x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1914,-1264,521
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1240,519
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1236,526
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1233,533
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1221,537
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1916,-1220,545
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1931,-1219,554
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1181,544
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1175,550
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1896,-1165,554
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1158,560
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1145,562
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1902,-1133,565
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1119,567
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
