x,y,z
0,0,0
5030,605,143
5029,601,221
5015,596,298
5018,594,377
5014,590,455
4975,572,46
5037,576,124
5032,571,202
5021,566,280
5012,562,358
5018,560,437
4199,457,23
5036,545,106
5033,541,184
5018,536,262
5022,532,340
5010,528,417
4362,449,9
5036,514,89
5032,510,167
5022,505,244
5012,500,321
5018,497,400
5205,504,-5
5040,483,72
5033,479,149
5022,474,227
5016,470,305
5015,466,382
5170,468,-22
5038,452,55
5026,447,133
5026,443,210
5017,438,288
5010,434,365
5208,439,-39
5074,423,39
5032,415,117
5020,410,194
5022,406,272
5011,401,349
5114,399,-54
5208,402,24
5027,383,101
5022,379,178
5020,374,256
5012,370,333
5975,428,-81
5448,386,9
5027,351,86
5022,346,163
5028,343,241
5015,337,318
6003,392,-98
5688,366,-6
5029,319,71
5026,314,149
5024,310,226
5018,305,303
5944,350,-114
5976,346,-22
5025,287,58
5026,282,135
5026,277,212
5019,272,289
5706,299,-124
10617,547,-68
5014,253,44
5008,248,121
5013,244,198
5027,240,276
5782,266,-140
10640,480,-95
5031,222,31
5029,216,109
5027,211,186
5016,206,262
10607,419,-284
10624,409,-121
5044,189,19
5028,184,96
5023,178,173
5025,173,251
7733,255,-225
7713,247,-106
5124,158,7
5026,150,84
5023,145,162
5034,140,239
8081,213,-253
7812,198,-125
7847,191,-5
5011,117,73
5015,112,150
5023,106,227
