x,y,z
4263,-617,2007
4050,-595,1995
3845,-575,1981
3655,-556,1969
3471,-538,1954
3314,-524,1950
4313,-602,2009
4095,-581,1996
3893,-561,1985
3697,-543,1971
3518,-526,1961
3323,-508,1935
4367,-587,2011
4145,-566,1999
3940,-548,1988
3742,-529,1974
3562,-514,1964
3364,-495,1938
4433,-574,2020
4203,-553,2004
3983,-533,1987
3792,-517,1978
3608,-501,1967
3424,-485,1951
4495,-559,2024
4261,-539,2009
4035,-519,1990
3840,-503,1980
3646,-487,1965
3477,-474,1959
4551,-544,2024
4314,-524,2010
4090,-506,1993
3890,-490,1983
3697,-475,1970
3525,-462,1963
4618,-529,2029
4380,-510,2015
4149,-492,1998
3937,-476,1983
3751,-462,1975
3569,-449,1964
4687,-514,2034
4450,-497,2023
4211,-479,2003
4001,-463,1990
3805,-450,1979
3620,-437,1967
4760,-499,2039
4512,-482,2024
4271,-465,2006
4059,-450,1994
3857,-437,1981
3671,-424,1971
4836,-484,2043
4585,-468,2030
4344,-451,2014
4117,-436,1997
3919,-424,1987
3725,-412,1974
4913,-469,2048
4657,-453,2034
4410,-437,2017
4181,-423,2001
3967,-410,1986
3783,-400,1979
5000,-455,2055
4735,-439,2040
4486,-424,2024
4247,-409,2005
4031,-397,1991
3836,-386,1980
5086,-439,2060
4809,-423,2042
4554,-409,2026
4320,-396,2012
4090,-383,1992
3899,-374,1985
5177,-425,2066
4892,-409,2047
4635,-396,2033
4386,-382,2014
4159,-371,1998
3951,-360,1985
5278,-410,2075
4981,-395,2054
4711,-381,2036
4463,-369,2020
4229,-358,2003
4024,-348,1992
5373,-394,2078
5074,-380,2060
4789,-366,2039
4545,-355,2027
4304,-344,2009
4086,-335,1995
