x,y,z
3119,-114,1927
2966,-109,1920
2811,-105,1907
2670,-102,1898
2533,-99,1889
2405,-96,1884
3133,-101,1930
2981,-98,1924
2825,-94,1910
2680,-91,1900
2541,-88,1890
2411,-86,1882
3141,-89,1929
2988,-86,1922
2837,-83,1912
2690,-80,1900
2551,-78,1890
2423,-76,1884
3157,-77,1932
3001,-74,1923
2853,-72,1916
2699,-69,1899
2569,-68,1896
2436,-66,1886
3168,-64,1931
3015,-62,1924
2866,-60,1916
2714,-59,1902
2579,-57,1895
2448,-56,1887
3184,-52,1933
3032,-50,1927
2879,-49,1917
2728,-48,1903
2589,-47,1894
2459,-46,1886
3201,-39,1934
3046,-38,1926
2893,-38,1916
2747,-37,1907
2606,-37,1896
2473,-37,1888
3220,-26,1935
3066,-26,1929
2911,-26,1918
2761,-26,1906
2619,-26,1895
2491,-27,1891
3239,-14,1936
3085,-14,1931
2923,-15,1916
2779,-15,1908
2642,-16,1901
2508,-17,1892
3259,-1,1937
3098,-2,1927
2945,-3,1919
2798,-4,1909
2653,-5,1897
2521,-6,1890
3280,11,1937
3127,9,1933
2965,8,1920
2819,6,1912
2676,4,1901
2543,3,1894
3297,24,1935
3143,22,1931
2989,20,1922
2839,17,1912
2694,15,1901
2560,13,1893
3337,37,1945
3175,34,1937
3019,31,1928
2860,29,1913
2714,26,1902
2585,23,1898
3351,50,1939
3200,47,1938
3035,43,1924
2883,40,1914
2742,37,1906
2607,34,1899
3365,63,1933
3217,59,1934
3067,55,1930
2908,51,1915
2764,47,1907
2634,44,1904
3393,76,1933
3234,71,1929
3093,67,1930
2937,63,1919
2790,59,1909
2652,55,1901
