x,y,z
7374,-926,-65
7376,-915,48
0,0,0
10957,-1328,410
10623,-1273,562
10550,-1250,722
10400,-1232,-98
10427,-1219,61
8223,-949,175
8671,-989,318
10526,-1186,549
10520,-1172,711
8318,-925,-85
10847,-1190,55
10932,-1184,223
10361,-1108,371
10530,-1113,539
10942,-1142,730
10612,-1105,-118
10775,-1107,44
10565,-1071,206
10562,-1056,368
10841,-1070,545
10949,-1066,719
10593,-1028,-129
10782,-1031,33
10573,-997,195
10564,-982,357
10720,-983,527
10711,-969,691
10599,-955,-141
10781,-957,21
10573,-924,183
10569,-909,345
10698,-907,513
10584,-885,670
10594,-881,-153
10593,-866,7
10588,-852,170
10580,-838,331
10601,-826,494
10952,-840,679
10610,-808,-168
10790,-808,-6
10691,-787,156
10966,-793,328
10788,-766,488
10943,-764,662
10625,-735,-184
11002,-747,-23
10868,-724,142
10938,-715,311
10829,-695,473
10805,-680,638
5078,-316,-96
5108,-311,-18
10157,-607,117
10469,-613,280
10578,-606,445
10568,-593,606
5085,-282,-104
5084,-275,-27
10163,-538,99
10466,-541,262
10978,-555,443
10673,-527,593
5082,-247,-114
5091,-241,-36
10169,-470,81
10281,-462,238
10982,-481,422
10658,-454,572
5093,-213,-124
5092,-206,-46
10166,-401,61
10190,-390,216
10975,-407,401
10687,-384,553
5090,-179,-134
5088,-172,-56
10200,-334,41
10183,-322,196
10600,-323,365
10596,-311,526
5090,-145,-145
5094,-139,-67
10646,-278,19
10543,-263,180
10568,-251,341
10566,-239,502
5098,-111,-156
5096,-105,-79
5332,-104,-2
7604,-139,112
8044,-138,241
10565,-170,478
