x,y,z
5105,19,-149
5095,21,-63
5565,26,23
7860,41,163
8530,49,320
10497,67,570
5107,33,-116
5138,35,-31
5226,39,55
8544,69,232
8538,74,375
10540,97,639
5079,46,-83
5067,49,1
5021,52,84
5010,55,168
5020,58,252
4987,61,333
5020,60,-50
5029,64,33
5018,67,116
5019,70,200
5016,73,283
5018,77,367
5013,75,-18
5021,79,64
5017,82,148
5021,86,231
5019,89,315
5029,93,400
5133,93,13
5016,95,96
5018,98,179
5022,102,263
5013,106,346
5021,110,430
5018,107,44
5020,111,127
5023,115,210
5014,119,293
5010,123,376
5010,127,460
5018,124,75
5023,128,158
5018,132,241
5012,136,324
5011,140,407
10538,305,1033
5012,141,106
5023,145,189
5016,150,272
5010,154,354
5004,158,437
10558,344,1099
5021,159,137
5023,163,219
5016,168,302
5011,172,385
5007,177,467
10561,384,1163
5020,177,167
5023,182,250
5010,186,332
5011,191,415
10559,414,1050
10557,425,1226
5018,196,197
5015,200,279
5007,205,361
5006,210,444
10566,455,1113
10559,467,1289
5016,215,226
5018,220,309
5002,224,390
5004,230,473
10564,498,1175
10547,509,1350
5010,234,255
5011,240,338
4999,244,419
10559,529,1060
10559,541,1236
10547,553,1412
5013,255,285
5010,260,367
4998,265,448
10570,574,1123
10558,585,1297
10536,598,1471
5010,275,313
5010,281,395
5005,287,477
10546,617,1181
10528,630,1354
10523,643,1530
