x,y,z
3123,-333,1930
2967,-320,1923
2813,-307,1912
2659,-294,1898
2519,-282,1889
2389,-272,1883
3116,-320,1929
2960,-308,1921
2806,-295,1911
2659,-283,1901
2515,-272,1888
2388,-263,1885
3113,-308,1930
2955,-296,1921
2798,-283,1908
2653,-272,1898
2510,-261,1886
2381,-252,1881
3112,-296,1931
2949,-283,1919
2797,-272,1909
2650,-261,1898
2506,-251,1885
2381,-243,1883
3105,-282,1929
2950,-271,1921
2796,-260,1909
2651,-251,1900
2508,-241,1887
2383,-233,1885
3103,-270,1928
2948,-259,1920
2796,-249,1910
2649,-239,1898
2508,-230,1887
2382,-223,1884
3103,-257,1928
2949,-247,1920
2795,-238,1909
2651,-229,1899
2513,-221,1890
2385,-213,1885
3104,-245,1928
2952,-236,1921
2797,-226,1908
2652,-218,1899
2511,-210,1887
2389,-204,1886
3106,-232,1927
2957,-224,1923
2800,-215,1909
2658,-207,1901
2515,-200,1887
2391,-194,1885
3111,-220,1928
2960,-212,1923
2809,-204,1912
2662,-197,1900
2518,-190,1887
2396,-184,1886
3121,-208,1931
2964,-200,1922
2811,-193,1910
2667,-186,1901
2528,-179,1890
2398,-174,1883
3126,-195,1931
2971,-188,1922
2819,-181,1912
2671,-175,1899
2536,-169,1892
2402,-164,1882
3129,-182,1928
2975,-176,1920
2828,-170,1913
2678,-164,1899
2544,-159,1892
2409,-154,1882
3139,-170,1929
2990,-164,1924
2837,-159,1913
2689,-153,1901
2548,-148,1889
2418,-144,1883
3154,-158,1932
2996,-152,1923
2851,-148,1917
2696,-142,1900
2559,-138,1891
2432,-135,1887
3164,-145,1932
3007,-140,1923
2859,-136,1915
2717,-132,1908
2570,-128,1892
2442,-125,1887
