x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1747,246,-867
1822,249,-861
0,0,0
0,0,0
0,0,0
0,0,0
1760,239,-865
1849,243,-865
0,0,0
0,0,0
0,0,0
1709,230,-872
1781,232,-866
1855,235,-858
0,0,0
0,0,0
0,0,0
0,0,0
1797,225,-863
1878,229,-859
0,0,0
0,0,0
0,0,0
1740,216,-868
1811,218,-860
1891,221,-855
0,0,0
0,0,0
0,0,0
1759,210,-867
1836,212,-862
1919,215,-857
0,0,0
0,0,0
0,0,0
1775,203,-865
1856,205,-861
1934,207,-853
0,0,0
0,0,0
0,0,0
1793,196,-863
1873,198,-858
1958,200,-853
0,0,0
0,0,0
0,0,0
1815,190,-863
1891,191,-855
1982,194,-852
0,0,0
0,0,0
0,0,0
1838,183,-862
1917,185,-855
2005,186,-850
0,0,0
0,0,0
0,0,0
1853,176,-858
1935,177,-852
2026,179,-847
0,0,0
0,0,0
1797,169,-863
1873,170,-856
1959,171,-850
2051,172,-846
0,0,0
0,0,0
1820,163,-862
1904,163,-858
1984,164,-849
2082,166,-846
0,0,0
0,0,0
1842,156,-861
1922,157,-853
2008,157,-847
2114,159,-846
0,0,0
0,0,0
1866,150,-859
1947,150,-852
2030,150,-844
2136,152,-842
0,0,0
0,0,0
1885,143,-856
1974,143,-851
2064,144,-844
2166,144,-840
