x,y,z
2728,-3,-802
2877,-8,-790
3056,-13,-781
3246,-18,-769
3452,-24,-754
3686,-31,-738
2790,-8,-799
2955,-13,-790
3127,-18,-777
3330,-24,-765
3541,-31,-748
3783,-38,-731
2848,-14,-795
3017,-19,-784
3207,-24,-773
3409,-30,-759
3625,-37,-741
3893,-45,-725
2911,-19,-791
3090,-24,-781
3283,-30,-768
3490,-36,-752
3723,-43,-734
4001,-51,-717
2980,-24,-787
3162,-29,-775
3365,-35,-762
3579,-42,-745
3827,-50,-727
4117,-58,-709
3047,-29,-782
3241,-35,-771
3450,-41,-757
3671,-48,-738
3936,-56,-721
4247,-65,-702
3119,-34,-777
3331,-40,-768
3531,-46,-749
3774,-54,-732
4058,-62,-714
4374,-72,-692
3201,-38,-774
3404,-45,-760
3628,-51,-743
3882,-59,-725
4181,-68,-706
4516,-78,-683
3279,-43,-769
3490,-49,-754
3728,-57,-737
3998,-65,-718
4307,-74,-697
4677,-85,-674
3373,-48,-766
3587,-54,-748
3823,-61,-728
4115,-70,-710
4443,-80,-687
4832,-91,-662
3449,-52,-757
3677,-59,-740
3942,-67,-722
4244,-75,-701
4595,-86,-678
5007,-98,-651
3542,-56,-751
3779,-63,-733
4059,-71,-714
4380,-81,-692
4760,-92,-668
5127,-103,-630
3634,-60,-744
3897,-67,-727
4190,-76,-706
4532,-86,-684
4932,-97,-657
5117,-105,-593
3744,-64,-739
4008,-71,-719
4324,-80,-698
4690,-91,-674
5094,-102,-643
5116,-106,-557
3847,-67,-731
4135,-75,-711
4465,-84,-688
4850,-95,-662
5117,-104,-609
5107,-107,-519
3957,-70,-722
4265,-79,-702
4621,-88,-679
5027,-99,-650
5116,-104,-573
5112,-107,-484
