x,y,z
10503,1629,2188
10497,1625,2365
9759,1508,2367
8866,1369,2306
8150,1257,2265
7485,1153,2215
10500,1609,2113
10499,1606,2290
10176,1553,2393
9217,1405,2328
8414,1281,2274
7744,1178,2231
10509,1590,2040
10502,1585,2214
10488,1580,2390
9601,1444,2354
8751,1314,2299
8025,1204,2251
10494,1566,1963
10500,1563,2139
10496,1559,2317
10009,1484,2381
9104,1348,2324
8317,1230,2270
10524,1549,1896
10509,1542,2067
10505,1537,2243
10414,1521,2401
9468,1380,2346
8636,1257,2291
10525,1525,1823
10515,1519,1995
10504,1514,2168
10485,1507,2342
9863,1415,2372
8983,1287,2317
10543,1503,1754
10518,1495,1923
10510,1490,2097
10487,1483,2269
10305,1454,2404
9349,1317,2343
10549,1479,1684
10533,1471,1853
10509,1464,2023
10493,1458,2196
10487,1454,2372
9718,1344,2364
10553,1453,1613
10552,1447,1784
10515,1438,1951
10499,1431,2123
10490,1426,2297
10135,1375,2392
10557,1426,1543
10563,1421,1714
10518,1411,1879
10503,1404,2050
10483,1397,2221
10466,1392,2394
10562,1398,1472
10566,1393,1644
10548,1385,1812
10502,1375,1977
10488,1368,2148
10477,1363,2321
10571,1369,1403
10567,1363,1573
10558,1357,1742
10510,1346,1906
10488,1339,2075
10482,1334,2249
10572,1339,1335
10573,1334,1504
10562,1326,1672
10528,1317,1838
10493,1308,2005
10483,1303,2176
10576,1308,1267
10575,1302,1435
10563,1295,1602
10549,1288,1771
10505,1277,1935
10486,1271,2104
10584,1277,1199
10584,1270,1367
10571,1263,1534
10548,1255,1700
10513,1246,1866
10492,1239,2034
10578,1243,1131
10582,1236,1298
10573,1229,1465
10546,1221,1630
10526,1213,1797
10502,1206,1965
