x,y,z
4880,-622,-662
5337,-674,-630
5895,-738,-591
6579,-816,-545
7396,-910,-485
7387,-902,-357
5011,-614,-653
5497,-667,-619
6089,-732,-579
6823,-813,-531
7678,-907,-465
8364,-979,-362
5147,-604,-643
5664,-658,-609
6290,-724,-567
7067,-806,-514
8002,-904,-444
8344,-935,-321
5279,-593,-633
5831,-648,-597
6494,-714,-552
7337,-799,-498
8410,-907,-426
9276,-991,-312
5431,-581,-623
6010,-636,-585
6714,-704,-538
7625,-791,-480
8757,-899,-402
10301,-1047,-297
5587,-568,-613
6215,-625,-574
6949,-691,-523
7906,-778,-460
9142,-891,-376
10592,-1021,-257
5758,-555,-603
6402,-610,-561
7197,-677,-507
8222,-765,-440
9571,-881,-350
10605,-966,-209
5910,-538,-591
6599,-593,-547
7452,-662,-491
8560,-751,-419
10023,-869,-321
10606,-909,-162
6080,-520,-580
6804,-574,-533
7722,-643,-474
8890,-731,-395
10499,-853,-290
10611,-851,-116
6261,-501,-568
7041,-555,-519
7986,-621,-454
9271,-711,-371
10618,-804,-248
10639,-795,-70
6455,-480,-557
7270,-533,-504
8296,-599,-436
9671,-688,-346
10616,-744,-202
10696,-739,-26
6108,-420,-500
5098,-345,-331
5083,-338,-245
5077,-332,-160
5081,-327,-76
10159,-645,16
5091,-321,-395
5090,-315,-310
5087,-309,-224
5078,-304,-139
5097,-300,-55
10154,-587,56
5095,-292,-374
5093,-286,-289
5084,-280,-204
5081,-275,-119
5087,-270,-35
10160,-529,96
5098,-263,-353
5093,-257,-268
5088,-251,-184
5083,-245,-100
5265,-249,-16
10162,-470,135
5101,-233,-333
5091,-227,-248
5086,-221,-164
5084,-216,-80
10266,-425,5
10168,-411,172
