x,y,z
5078,-281,-97
5347,-302,-15
10156,-585,136
10927,-643,325
10733,-645,495
10929,-671,684
5075,-313,-82
10228,-643,1
10228,-656,168
10985,-717,360
10809,-719,532
10946,-742,719
10647,-724,-141
10970,-759,34
10653,-750,207
10983,-787,394
10864,-792,569
10727,-796,739
10610,-788,-108
10839,-818,67
10967,-841,248
10593,-825,414
10558,-836,587
10532,-848,761
10601,-854,-74
10590,-865,99
10579,-877,274
10776,-906,457
10700,-914,631
10518,-912,796
10744,-932,-40
10614,-933,135
10566,-942,309
10718,-969,492
10701,-981,669
10526,-979,834
10784,-1002,-3
10573,-995,171
10566,-1007,346
10955,-1058,542
10945,-1071,724
10523,-1044,873
10779,-1067,34
10568,-1059,209
10552,-1071,384
10616,-1091,564
10602,-1104,741
10520,-1110,913
11045,-1161,74
10429,-1109,244
10349,-1113,415
10533,-1147,599
10513,-1159,776
10498,-1171,952
8303,-922,86
0,0,0
0,0,0
10557,-1212,641
10521,-1222,817
10524,-1238,996
10269,-1202,146
10526,-1245,326
10658,-1274,509
10874,-1314,704
10528,-1287,860
10750,-1329,1062
7601,-934,137
10941,-1358,381
10621,-1332,550
10740,-1361,738
10527,-1349,903
10915,-1414,1124
8078,-1040,178
0,0,0
10607,-1392,592
10555,-1399,769
10527,-1410,948
10857,-1470,1165
10980,-1477,286
10704,-1453,460
10831,-1484,650
10523,-1456,812
10523,-1471,993
10501,-1484,1173
10529,-1476,318
10557,-1493,498
10544,-1505,678
10515,-1515,857
10816,-1574,1069
10904,-1603,1267
10975,-1601,378
10573,-1556,544
10768,-1599,740
10515,-1575,904
10856,-1642,1122
10734,-1640,1297
