x,y,z
1508,745,-879
1597,774,-885
1662,792,-876
1737,813,-870
1817,838,-864
1905,865,-860
1510,740,-883
0,0,0
1658,783,-876
1731,803,-869
1813,828,-865
1900,855,-860
1503,729,-880
0,0,0
1656,774,-876
1730,795,-870
1808,817,-864
1893,843,-859
1504,723,-881
0,0,0
1652,764,-876
1727,785,-870
1804,807,-864
1891,833,-860
1503,715,-881
0,0,0
1650,755,-875
1728,777,-872
1799,796,-863
1884,821,-858
0,0,0
0,0,0
1649,747,-876
1723,766,-870
1800,788,-864
1887,814,-860
1504,700,-883
0,0,0
1650,739,-876
1726,759,-872
1797,777,-863
1877,800,-856
0,0,0
0,0,0
1646,728,-874
1724,749,-871
1797,768,-863
1878,790,-857
1500,681,-879
0,0,0
1649,720,-875
1723,740,-870
1796,758,-862
1877,780,-857
0,0,0
0,0,0
1650,711,-875
1726,731,-871
1799,750,-864
1881,772,-858
1506,667,-880
0,0,0
1652,703,-875
1728,723,-871
1801,741,-863
1883,762,-858
0,0,0
0,0,0
1653,694,-875
1728,713,-870
1806,732,-865
1886,753,-858
1512,651,-881
0,0,0
1655,685,-874
1731,704,-870
1806,722,-863
1887,743,-858
0,0,0
0,0,0
1660,678,-875
1735,695,-870
1810,713,-863
1891,733,-858
0,0,0
0,0,0
1664,669,-874
1735,685,-868
1814,704,-863
1892,723,-856
1523,627,-880
0,0,0
1668,660,-874
1740,676,-868
1819,695,-863
1897,713,-856
