x,y,z
10727,-656,509
10914,-662,677
10540,-635,807
10549,-631,962
10875,-646,1152
10678,-630,1289
10578,-597,447
10576,-592,600
10565,-586,753
10556,-581,907
10547,-577,1062
10535,-571,1216
10995,-570,406
10727,-551,552
10920,-555,720
10550,-532,850
10663,-533,1016
10803,-535,1189
10983,-520,347
10710,-501,494
10664,-494,647
10562,-485,795
10552,-480,949
10907,-491,1141
10583,-454,277
10967,-465,446
10663,-447,589
10684,-443,746
10555,-433,891
10794,-438,1070
10191,-393,211
10984,-418,386
10714,-403,533
10683,-396,687
10547,-387,833
10611,-384,994
10178,-349,154
10629,-359,315
10598,-353,467
10588,-348,622
10577,-342,776
10562,-336,929
10180,-307,96
10328,-306,247
10596,-309,408
10583,-303,561
10562,-298,715
10548,-292,869
10583,-276,40
10589,-271,193
10575,-265,346
10614,-261,503
10549,-254,654
10542,-249,808
5379,-119,-10
7860,-170,97
10567,-223,285
10553,-217,438
10555,-212,592
10546,-206,747
5093,-93,-40
5323,-94,35
7841,-135,166
8032,-134,287
10540,-171,531
10548,-166,686
5095,-74,-70
5316,-74,4
7642,-103,117
8035,-104,240
8023,-100,357
10542,-125,624
5100,-55,-100
5148,-53,-26
5316,-52,49
7932,-73,190
8007,-70,308
8505,-69,452
5098,-37,-131
5096,-34,-57
5392,-33,17
7792,-44,139
8153,-41,265
8157,-37,384
5098,-19,-163
5098,-16,-88
5296,-14,-14
7789,-17,92
8092,-13,214
8107,-9,333
5106,-2,-194
5101,0,-120
5097,3,-45
7834,9,45
7815,13,159
8259,18,289
