x,y,z
2206,1223,-314
2206,1218,-274
2206,1214,-234
2203,1209,-194
2205,1207,-155
2210,1208,-116
2208,1237,-325
2206,1231,-284
2209,1228,-245
2206,1223,-204
2203,1219,-165
2211,1221,-126
2203,1248,-335
2211,1247,-296
2206,1239,-255
2209,1237,-215
2207,1233,-176
2217,1236,-137
2207,1263,-347
2213,1261,-307
2207,1252,-266
2208,1249,-226
2207,1245,-186
2211,1245,-147
2206,1275,-358
2215,1274,-319
2210,1266,-277
2207,1260,-236
2208,1257,-197
2212,1257,-157
2210,1289,-371
2218,1288,-330
2210,1278,-288
2210,1273,-248
2210,1270,-207
2211,1268,-168
2213,1303,-382
2214,1297,-341
2208,1289,-299
2212,1286,-259
2209,1280,-218
2210,1278,-178
2212,1315,-394
2214,1309,-352
2215,1304,-311
2212,1297,-270
2205,1289,-228
2211,1289,-189
2208,1324,-405
2217,1322,-364
2212,1313,-322
2209,1306,-280
2209,1302,-239
2209,1298,-199
2215,1339,-418
2219,1334,-376
2215,1326,-334
2211,1318,-292
2212,1313,-251
2211,1309,-210
2214,1349,-429
2213,1341,-386
2211,1333,-344
2213,1329,-303
2214,1325,-262
2214,1320,-221
2213,1359,-441
2221,1357,-400
2218,1348,-357
2214,1339,-314
2216,1335,-273
2217,1331,-232
2217,1372,-454
2222,1367,-411
2222,1360,-369
2215,1350,-326
2219,1346,-285
2214,1339,-243
2218,1383,-466
2221,1376,-423
2217,1366,-379
2218,1360,-337
2215,1353,-295
2214,1347,-254
2221,1394,-478
2223,1387,-435
2220,1377,-391
2220,1370,-349
2216,1362,-306
2218,1358,-265
2225,1406,-491
2221,1394,-446
2221,1386,-403
2221,1379,-360
2218,1371,-318
2220,1367,-276
