x,y,z
2171,1288,160
2178,1295,200
2176,1298,239
2187,1309,281
2479,1490,365
2588,1563,430
2173,1278,150
2182,1287,190
2178,1288,229
2177,1292,269
2361,1407,336
2664,1595,429
2169,1266,139
2183,1277,180
2178,1277,219
2179,1282,259
2201,1299,302
2658,1577,414
2167,1254,129
2183,1265,169
2178,1265,208
2182,1272,248
2197,1285,290
2760,1622,416
2167,1242,119
2182,1253,159
2182,1256,198
2176,1256,237
2182,1264,278
3009,1751,439
2161,1227,109
2181,1241,149
2179,1242,188
2182,1247,228
2177,1249,267
2382,1372,336
2161,1215,99
2178,1227,139
2175,1228,177
2181,1234,217
2178,1237,256
2203,1256,299
2159,1203,90
2179,1215,129
2179,1217,168
2180,1221,207
2175,1222,246
2165,1221,284
2162,1192,80
2173,1200,119
2179,1205,158
2183,1210,197
2179,1211,236
2181,1216,275
2160,1178,70
2178,1189,109
2179,1192,148
2180,1195,187
2180,1198,225
2176,1200,264
2166,1168,61
2175,1175,100
2179,1179,138
2176,1179,176
2179,1184,215
2181,1189,255
2163,1154,52
2180,1164,90
2177,1164,128
2181,1168,167
2181,1171,206
2183,1176,245
2158,1138,43
2177,1149,81
2177,1150,119
2180,1154,157
2181,1157,196
2184,1162,235
2172,1132,34
2189,1142,72
2184,1140,110
2183,1142,148
2187,1146,187
2187,1149,225
2099,1081,24
2099,1081,61
2099,1082,97
2096,1083,133
2109,1091,171
2117,1098,209
2064,1049,16
2082,1059,51
2091,1065,88
2085,1063,124
2099,1072,161
2104,1077,198
