x,y,z
3086,204,1926
2934,199,1919
2783,195,1909
2639,190,1899
2501,186,1889
2374,182,1884
3090,216,1926
2937,211,1919
2787,206,1909
2643,201,1900
2500,196,1887
2376,192,1884
3099,229,1930
2944,223,1921
2789,217,1908
2645,211,1898
2507,206,1889
2375,201,1881
3101,241,1928
2947,235,1920
2797,229,1911
2655,223,1903
2510,216,1888
2387,212,1886
3107,254,1928
2955,247,1921
2800,240,1909
2657,233,1900
2520,227,1892
2391,221,1886
3118,267,1930
2960,259,1920
2810,251,1911
2662,244,1898
2530,238,1894
2395,231,1884
3128,280,1931
2971,271,1922
2820,263,1912
2672,255,1901
2531,247,1889
2403,241,1884
3135,292,1930
2982,283,1923
2832,275,1914
2685,266,1904
2539,258,1889
2413,251,1885
3145,305,1929
2995,296,1925
2841,286,1914
2694,277,1903
2556,269,1895
2425,261,1888
3155,317,1927
3004,308,1923
2855,298,1915
2709,288,1905
2567,279,1895
2437,271,1889
3175,331,1932
3023,320,1927
2867,309,1915
2718,299,1904
2577,290,1894
2446,281,1887
3193,344,1933
3031,332,1923
2881,321,1915
2733,311,1905
2593,301,1896
2463,292,1891
3210,357,1934
3051,345,1926
2895,333,1915
2753,322,1909
2611,312,1899
2473,302,1889
3227,370,1934
3071,358,1928
2913,345,1916
2773,334,1913
2625,322,1899
2489,312,1890
3246,383,1934
3088,370,1928
2932,357,1918
2787,345,1911
2644,333,1901
2503,322,1889
3294,400,1951
3110,383,1929
2954,369,1920
2809,357,1914
2661,344,1901
2526,333,1894
