x,y,z
2359,834,-291
2730,961,-292
2435,854,-221
2741,958,-204
2253,785,-132
2339,813,-100
2382,823,-295
2855,983,-308
2424,831,-222
2943,1006,-222
2256,769,-134
2363,803,-103
2385,806,-298
2568,864,-279
2409,807,-223
2989,998,-228
2258,752,-136
2319,770,-103
2439,805,-306
3035,998,-331
2421,793,-225
2597,847,-200
2255,733,-138
2296,745,-104
2827,912,-356
3071,986,-337
2406,769,-225
2518,802,-195
2260,717,-139
2350,744,-108
2995,943,-378
2507,786,-276
2421,756,-228
2450,761,-191
2255,699,-140
2272,702,-105
2793,858,-354
2453,750,-271
2423,738,-229
2788,845,-219
2258,682,-141
2278,686,-107
2661,797,-338
2435,726,-270
2407,714,-228
2793,825,-220
2255,664,-142
2270,666,-107
2790,814,-354
2619,761,-290
2486,719,-236
2795,805,-221
2254,646,-142
2300,657,-109
2788,793,-354
2788,788,-309
2488,700,-236
2797,784,-221
2257,630,-143
2327,647,-110
2754,762,-350
2474,681,-274
2514,689,-239
2784,759,-220
2258,613,-143
2297,622,-109
2322,625,-294
2373,635,-263
2733,728,-259
2778,737,-219
2257,596,-142
2289,602,-108
2326,609,-294
2372,617,-262
2786,721,-263
2781,716,-219
2259,579,-142
2303,588,-109
2329,592,-294
2365,598,-260
2775,697,-261
2677,669,-210
2259,562,-141
2305,571,-108
2332,575,-293
2377,582,-261
2650,646,-248
2777,673,-216
2259,545,-140
2396,576,-111
2325,556,-291
2383,566,-260
2621,619,-244
2740,644,-212
2256,528,-139
2410,561,-111
