x,y,z
10045,-1188,-313
10275,-1199,-158
10211,-1176,3
10345,-1177,166
0,0,0
10481,-1161,499
8314,-924,-255
10603,-1161,-158
11028,-1192,8
10804,-1152,178
10384,-1092,334
10472,-1087,502
9526,-991,-289
10598,-1086,-155
10794,-1089,11
10569,-1051,176
10562,-1036,342
10921,-1056,525
10110,-978,-304
10600,-1010,-153
10790,-1012,12
10570,-976,178
10555,-960,343
10714,-960,516
10134,-908,-304
10600,-934,-152
10786,-935,13
10568,-902,178
10605,-891,344
10550,-873,507
10110,-835,-303
10603,-860,-153
10605,-846,12
10660,-835,178
10987,-846,355
10748,-814,515
10110,-763,-305
10616,-786,-154
10793,-785,10
10659,-760,176
10976,-768,352
10849,-745,517
5099,-348,-155
5074,-339,-75
10645,-698,7
10209,-656,165
10980,-692,349
10729,-662,508
5081,-311,-156
5082,-305,-77
10192,-598,2
10156,-582,160
10580,-593,331
10582,-580,496
5085,-276,-158
5084,-269,-80
5394,-278,-1
10177,-512,155
10935,-537,336
10727,-514,496
5083,-240,-161
5090,-234,-83
5396,-241,-4
10163,-441,148
10877,-458,327
10741,-439,489
5086,-205,-165
5088,-198,-87
5387,-203,-8
10171,-371,140
10761,-379,315
10599,-360,474
5096,-169,-170
5093,-163,-91
5342,-164,-13
10249,-302,132
10575,-299,300
10569,-286,463
5096,-133,-175
5096,-127,-96
5220,-124,-18
7761,-175,92
10569,-226,289
10601,-213,453
5096,-98,-180
5092,-92,-101
5204,-87,-23
5314,-83,57
7978,-115,209
8027,-106,334
5101,-62,-186
5099,-57,-108
5117,-51,-29
5318,-46,51
7983,-61,199
8026,-51,324
