x,y,z
3291,256,-769
3492,265,-754
3710,275,-736
3973,288,-720
4265,301,-700
4597,317,-677
3364,248,-765
3561,256,-747
3798,266,-730
4066,278,-712
4373,292,-691
4736,308,-669
3429,239,-758
3636,247,-740
3892,257,-725
4171,269,-705
4492,282,-683
4877,299,-659
3502,230,-752
3729,238,-736
3990,248,-718
4292,261,-699
4623,273,-675
5023,289,-648
3581,221,-747
3822,230,-730
4095,240,-711
4405,251,-690
4774,265,-667
5143,278,-632
3654,212,-739
3920,221,-724
4212,231,-705
4529,242,-681
4923,256,-657
5276,267,-616
3749,204,-734
4026,212,-718
4322,222,-697
4662,233,-672
5073,246,-645
5581,263,-617
3845,195,-728
4123,203,-709
4448,213,-689
4817,224,-664
5187,234,-627
5756,253,-600
3951,187,-722
4250,195,-704
4576,204,-679
4974,215,-654
5459,229,-625
5818,237,-569
4056,178,-715
4374,186,-696
4726,195,-671
5130,205,-641
5635,219,-609
6247,235,-571
4167,169,-707
4496,177,-686
4877,186,-661
5330,197,-632
5792,207,-589
6518,226,-554
4300,161,-701
4638,168,-677
5044,177,-650
5528,188,-619
6119,201,-583
6812,217,-535
4419,152,-692
4797,160,-669
5196,167,-636
5730,178,-604
6371,192,-565
7133,207,-514
4555,144,-683
4952,151,-658
5421,159,-628
5834,166,-578
6639,182,-546
7481,198,-490
4707,135,-674
5114,142,-645
5614,150,-613
6160,159,-569
6963,173,-527
7825,187,-461
4867,127,-665
5303,133,-634
5817,141,-598
6405,149,-550
7295,163,-504
7797,168,-409
