x,y,z
4482,-774,2019
4211,-729,2002
3954,-687,1982
3727,-650,1969
3516,-616,1956
3362,-592,1969
4405,-755,2015
4133,-710,1995
3898,-672,1983
3672,-635,1968
3458,-601,1951
3304,-578,1963
4323,-735,2008
4069,-693,1993
3832,-655,1978
3608,-619,1961
3415,-589,1954
3217,-558,1937
4252,-716,2004
3997,-675,1985
3767,-638,1971
3557,-605,1960
3413,-584,1979
3171,-546,1935
4178,-697,1997
3942,-660,1986
3710,-623,1968
3503,-591,1956
3345,-567,1966
3125,-533,1932
4110,-679,1991
3883,-643,1982
3659,-608,1967
3438,-574,1945
3284,-551,1955
3083,-521,1931
4047,-661,1988
3823,-626,1977
3609,-593,1965
3412,-563,1955
3206,-532,1933
3037,-507,1926
3988,-644,1985
3767,-610,1974
3556,-578,1961
3411,-557,1979
3166,-520,1932
3001,-496,1926
3936,-628,1984
3715,-594,1971
3505,-563,1956
3352,-541,1968
3127,-508,1931
2960,-484,1923
3882,-611,1981
3668,-579,1969
3448,-547,1948
3252,-518,1932
3085,-494,1928
2920,-471,1919
3824,-594,1974
3621,-564,1967
3413,-534,1950
3209,-504,1928
3048,-482,1926
2887,-460,1919
3780,-579,1975
3573,-549,1963
3354,-517,1938
3186,-494,1936
3011,-470,1923
2853,-448,1917
3724,-562,1967
3526,-534,1959
3306,-502,1932
3139,-479,1928
2975,-457,1922
2818,-436,1914
3690,-548,1971
3475,-518,1952
3264,-488,1927
3103,-467,1926
2941,-445,1919
2786,-425,1912
3645,-532,1968
3430,-502,1947
3248,-478,1938
3073,-454,1927
2909,-433,1918
2756,-413,1911
3599,-516,1963
3383,-487,1940
3212,-464,1935
3035,-441,1922
2877,-421,1916
2725,-402,1908
