x,y,z
2312,550,-587
2312,548,-546
2617,620,-571
2303,545,-463
2387,564,-438
2339,552,-390
2312,559,-604
2318,559,-563
2375,571,-534
2676,643,-555
2328,559,-443
2339,561,-405
2309,567,-619
2325,569,-581
2316,566,-537
2671,652,-572
2301,561,-453
2374,578,-426
2306,575,-635
2328,579,-598
2310,573,-552
2511,622,-555
2398,593,-488
2382,588,-443
2317,587,-655
2326,587,-614
2323,585,-571
2360,593,-538
2645,663,-556
2308,578,-444
2313,594,-670
2324,595,-630
2325,593,-587
2315,589,-543
2592,659,-562
2321,589,-463
2313,602,-687
2330,605,-649
2331,603,-606
2319,598,-560
2435,627,-545
2590,666,-534
2312,610,-704
2323,611,-664
2335,612,-623
2330,609,-579
2334,608,-538
2598,676,-553
2303,616,-719
2330,620,-683
2331,618,-639
2321,614,-593
2316,611,-550
2566,675,-563
2317,627,-741
2335,629,-701
2334,627,-657
2334,624,-613
2324,620,-568
2473,658,-560
2278,624,-746
2334,636,-718
2365,642,-683
2346,635,-633
2350,634,-591
2325,626,-542
2289,634,-767
2330,642,-735
2352,646,-696
2362,646,-654
2370,646,-612
2331,634,-560
2397,671,-821
2304,642,-743
2340,649,-710
2363,653,-672
2366,652,-628
2353,646,-581
2354,666,-825
2287,644,-756
2314,649,-719
2370,662,-691
2367,659,-645
2380,660,-605
2315,662,-829
2348,668,-794
2308,653,-734
2352,663,-702
2371,666,-663
2373,664,-619
2264,654,-829
2386,685,-825
2290,654,-746
2384,678,-730
2383,675,-684
2381,672,-638
