x,y,z
8424,1591,2270
7766,1491,2232
7175,1401,2194
6656,1322,2160
6197,1253,2130
5793,1192,2103
8235,1606,2256
7606,1507,2221
7035,1417,2184
6532,1338,2151
6091,1270,2122
5699,1210,2098
8075,1624,2248
7460,1524,2212
6900,1433,2174
6428,1357,2146
5990,1287,2115
5601,1225,2089
7906,1639,2235
7321,1542,2203
6790,1453,2169
6309,1373,2135
5892,1304,2109
5515,1243,2083
7734,1652,2220
7184,1558,2193
6670,1470,2161
6209,1392,2130
5799,1322,2102
5434,1261,2078
7580,1667,2207
7058,1576,2185
6571,1491,2158
6110,1410,2123
5715,1341,2098
5353,1278,2072
7489,1695,2212
6935,1594,2176
6451,1506,2146
6018,1428,2118
5622,1357,2089
5277,1296,2067
7358,1713,2203
6828,1614,2171
6350,1524,2139
5921,1445,2109
5549,1377,2087
5210,1315,2065
7235,1731,2195
6724,1633,2165
6255,1543,2133
5837,1464,2104
5472,1395,2081
5140,1333,2059
7111,1748,2185
6620,1652,2158
6169,1563,2129
5761,1484,2101
5396,1413,2075
5080,1353,2058
6999,1767,2177
6529,1673,2153
6076,1581,2121
5684,1503,2096
5325,1431,2071
5013,1371,2053
6894,1787,2170
6430,1691,2145
6002,1602,2118
5610,1522,2091
5259,1450,2066
4949,1388,2047
6808,1809,2168
6340,1710,2139
5917,1621,2111
5533,1539,2083
5200,1470,2064
4890,1407,2043
6718,1831,2163
6255,1730,2133
5845,1641,2107
5468,1559,2080
5140,1490,2060
4841,1427,2042
6628,1851,2156
6177,1750,2128
5785,1664,2106
5406,1579,2076
5078,1508,2055
4782,1444,2036
6530,1868,2147
6097,1770,2121
5708,1682,2098
5341,1598,2071
5016,1526,2049
4728,1463,2032
