x,y,z
2044,1021,366
2064,1037,406
2066,1045,443
2060,1049,479
2062,1058,517
2075,1074,559
2058,1044,367
2072,1057,406
2066,1061,442
2065,1067,479
2071,1078,518
5375,2822,1447
2035,1047,361
2063,1068,402
2071,1078,441
2053,1077,474
5349,2826,1335
5329,2838,1430
2081,1086,367
2656,1394,515
3066,1619,650
3071,1633,707
5271,2823,1311
5259,2840,1407
2363,1250,414
2635,1402,508
3073,1645,648
3071,1655,704
5190,2818,1286
5196,2844,1386
2359,1265,410
3018,1627,579
3073,1667,645
3067,1675,700
4946,2722,1221
5126,2843,1362
2360,1282,407
3077,1681,586
3075,1690,641
3073,1700,697
4816,2685,1183
5069,2848,1342
2355,1296,403
3080,1705,582
3075,1712,637
3072,1722,693
4627,2612,1131
5007,2848,1319
2357,1313,400
3076,1724,577
3078,1735,633
3073,1744,689
3079,1759,748
4954,2853,1299
2356,1329,396
2681,1521,499
3077,1756,629
3073,1765,685
3087,1785,746
4898,2854,1277
2353,1343,391
2415,1386,445
3080,1778,624
3070,1783,679
3074,1798,738
4844,2856,1256
2349,1356,386
2369,1375,432
3072,1793,617
3063,1799,672
3070,1816,732
4798,2861,1236
2373,1386,386
2338,1372,422
2902,1713,578
3065,1821,667
3072,1838,727
4747,2861,1215
2579,1522,414
2308,1369,412
2691,1606,530
3062,1838,661
3069,1855,720
4699,2862,1194
2553,1523,404
0,0,0
3063,1847,597
3064,1859,655
3070,1875,715
4600,2830,1160
2586,1558,404
2942,1781,513
3059,1863,590
3067,1879,649
3073,1895,709
4542,2822,1136
