x,y,z
3420,176,1971
3205,174,1937
3038,173,1926
2876,173,1913
2728,173,1904
2592,173,1900
3406,190,1976
3185,186,1937
3017,185,1925
2853,184,1910
2708,184,1902
2575,184,1900
3367,202,1965
3158,198,1932
2992,197,1920
2836,195,1910
2686,194,1899
2552,194,1895
3342,215,1962
3139,211,1932
2969,208,1917
2820,207,1910
2672,205,1900
2536,204,1894
3315,228,1957
3119,223,1931
2956,220,1919
2806,218,1911
2658,216,1900
2520,214,1893
3270,239,1940
3099,235,1928
2940,232,1919
2788,229,1909
2641,226,1898
2502,224,1889
3248,251,1937
3089,248,1931
2923,244,1916
2774,240,1908
2626,237,1896
2496,235,1894
3226,263,1932
3070,260,1928
2906,255,1914
2757,251,1905
2610,247,1893
2480,245,1890
3215,276,1933
3058,272,1928
2899,267,1917
2748,262,1907
2606,258,1898
2471,255,1891
3200,289,1932
3042,284,1925
2882,278,1913
2742,274,1909
2589,268,1893
2458,265,1888
3195,302,1935
3031,296,1924
2876,290,1915
2727,284,1905
2583,279,1894
2448,274,1886
3182,315,1933
3024,308,1926
2865,301,1913
2714,295,1902
2574,289,1893
2439,284,1885
3172,327,1932
3016,320,1925
2859,313,1914
2709,306,1903
2567,300,1893
2434,295,1886
3165,340,1932
3010,333,1926
2854,325,1915
2702,317,1902
2556,310,1889
2431,305,1888
3157,353,1930
3002,345,1924
2848,336,1915
2702,329,1906
2560,322,1896
2425,315,1887
3150,365,1929
3000,357,1926
2843,348,1914
2694,340,1903
2552,332,1892
2419,325,1885
