x,y,z
2172,1405,211
2177,1413,251
2286,1489,306
3079,2014,469
3077,2022,526
3077,2034,584
2175,1418,204
2176,1423,244
2268,1488,296
3078,2028,459
3083,2041,518
3082,2052,576
2173,1426,197
2176,1433,237
2265,1496,289
3081,2043,450
3084,2055,508
3082,2065,567
2176,1438,190
2175,1441,230
2225,1479,277
3083,2058,441
3082,2067,499
3083,2079,557
2176,1447,183
2180,1454,223
2174,1455,263
3084,2071,431
3080,2078,488
3079,2088,547
2176,1456,176
2180,1462,216
2179,1466,256
3069,2073,418
3088,2095,479
3090,2107,538
2179,1466,169
2181,1471,209
2179,1474,249
2975,2020,395
3088,2106,469
3084,2113,527
2174,1470,160
2178,1477,201
2181,1483,241
2506,1710,324
3086,2115,458
3075,2117,515
2175,1478,153
2172,1480,193
2173,1484,233
2247,1540,283
3076,2118,445
3111,2152,510
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
