x,y,z
4094,-392,-707
4368,-419,-688
4683,-450,-668
5029,-485,-643
5440,-526,-615
5908,-572,-582
4002,-405,-711
4273,-433,-695
4563,-463,-674
4909,-499,-652
5294,-539,-625
5749,-587,-594
3924,-418,-717
4181,-446,-701
4457,-476,-680
4794,-513,-660
5153,-552,-633
5588,-600,-605
3846,-431,-722
4098,-459,-707
4362,-490,-687
4679,-526,-667
5026,-566,-642
5435,-613,-614
3781,-445,-728
4012,-472,-712
4276,-504,-694
4577,-540,-674
4911,-580,-650
5298,-626,-623
3712,-458,-733
3942,-486,-718
4191,-517,-700
4473,-552,-680
4802,-594,-658
5166,-640,-631
3641,-470,-736
3865,-499,-722
4109,-530,-705
4378,-565,-685
4702,-608,-665
5043,-653,-640
3585,-484,-741
3799,-512,-727
4031,-544,-710
4290,-579,-691
4593,-621,-671
4936,-668,-648
3528,-497,-746
3730,-525,-731
3955,-557,-715
4214,-593,-697
4500,-634,-677
4836,-682,-656
3472,-510,-750
3674,-539,-736
3890,-571,-720
4126,-605,-701
4401,-646,-682
4738,-696,-663
3416,-522,-753
3612,-552,-740
3819,-583,-723
4057,-620,-707
4321,-660,-687
4641,-709,-669
3370,-536,-757
3555,-565,-743
3756,-597,-728
3988,-633,-711
4244,-674,-693
4533,-720,-672
3318,-548,-760
3501,-578,-747
3698,-610,-732
3919,-647,-715
4167,-687,-697
4456,-735,-679
3272,-562,-764
3451,-592,-751
3645,-624,-736
3856,-660,-720
4102,-702,-703
4374,-749,-684
3219,-573,-764
3405,-605,-755
3590,-637,-740
3802,-675,-725
4032,-715,-707
4294,-762,-688
3179,-586,-768
3357,-618,-758
3536,-651,-743
3746,-689,-729
3979,-731,-713
4228,-777,-694
