x,y,z
2397,78,-821
2518,76,-812
2657,75,-805
2805,73,-796
2961,72,-784
3146,70,-774
2438,71,-817
2576,70,-812
2715,68,-803
2854,67,-790
3025,65,-780
3221,63,-771
2483,65,-814
2620,64,-807
2763,62,-798
2923,60,-788
3097,58,-777
3294,56,-766
2535,60,-812
2674,58,-805
2826,56,-796
2981,53,-783
3162,51,-772
3367,49,-760
2588,54,-810
2734,52,-803
2877,49,-790
3051,47,-780
3235,44,-767
3446,41,-754
2636,48,-806
2791,46,-799
2951,43,-789
3118,40,-775
3319,37,-764
3530,34,-748
2694,42,-804
2853,40,-796
3010,37,-783
3191,34,-771
3395,31,-758
3617,27,-742
2745,36,-799
2903,34,-789
3080,31,-779
3273,27,-767
3476,24,-751
3712,20,-736
2809,31,-797
2974,28,-787
3151,25,-774
3349,21,-761
3564,17,-745
3811,13,-729
2870,25,-793
3038,22,-782
3226,19,-770
3427,15,-755
3664,11,-741
3923,6,-723
2930,20,-788
3111,16,-778
3310,12,-766
3522,8,-751
3757,4,-733
4035,0,-715
3000,14,-785
3187,11,-774
3389,7,-760
3605,2,-743
3857,-2,-725
4150,-7,-707
3072,9,-781
3265,5,-769
3477,1,-755
3704,-3,-737
3973,-8,-719
4277,-14,-698
3149,4,-777
3355,0,-766
3560,-4,-747
3806,-9,-730
4084,-15,-710
4413,-21,-689
3225,-1,-772
3434,-5,-758
3652,-10,-740
3922,-15,-724
4209,-21,-702
4554,-28,-680
3301,-6,-765
3522,-10,-752
3752,-15,-733
4028,-21,-715
4339,-27,-693
4715,-35,-671
