x,y,z
3427,437,-262
3422,439,-208
3406,439,-154
3223,417,-95
3655,476,-51
3701,485,5
3321,445,-264
3320,447,-212
3308,448,-160
3129,425,-102
0,0,0
5436,747,-8
3224,453,-267
3220,455,-216
3178,450,-163
3041,433,-109
5195,744,-105
5199,748,-24
3190,470,-275
3184,470,-224
3164,469,-173
2967,441,-116
5198,777,-122
5211,783,-41
3155,484,-283
3150,485,-233
3138,485,-182
2895,449,-123
5197,810,-139
5162,808,-58
2690,430,-251
2677,429,-207
2683,432,-165
2690,434,-123
2716,440,-82
2635,428,-38
2633,438,-255
2633,439,-213
2634,440,-172
2629,441,-130
2619,441,-88
2618,442,-47
2751,475,-277
2763,478,-234
2765,479,-191
2758,479,-147
2741,478,-103
2831,495,-61
2722,487,-285
2727,489,-242
2728,490,-199
2729,491,-155
2645,478,-109
2829,512,-72
2729,506,-297
2742,509,-254
2742,509,-210
2744,511,-167
2554,477,-115
2878,539,-84
2755,527,-311
2770,531,-268
2769,531,-224
2762,531,-179
2485,479,-122
2831,547,-94
2723,538,-319
2776,549,-280
2774,549,-236
2759,547,-190
2406,478,-127
2753,548,-102
2569,523,-312
2581,526,-272
2781,567,-248
2763,564,-202
2334,478,-133
2646,543,-109
2485,521,-313
2505,526,-275
2731,574,-255
2769,582,-214
2267,477,-139
2537,535,-115
2273,491,-297
2303,497,-263
2329,503,-228
2369,512,-194
2259,489,-148
2450,531,-122
2235,496,-302
2258,501,-268
2259,501,-232
2260,502,-195
2255,501,-158
2375,528,-128
