x,y,z
8244,537,-441
5583,368,-212
5953,398,-134
5984,406,-42
5046,347,42
5026,351,119
8203,590,-456
5253,382,-210
5189,382,-128
5209,388,-47
5214,394,32
5036,385,109
7994,629,-462
5266,419,-223
5254,422,-141
5245,426,-59
5296,435,21
5039,418,98
7841,669,-472
5264,453,-235
5263,458,-153
5236,460,-72
5273,468,8
5042,452,86
5166,476,-324
5247,487,-247
5262,493,-166
5253,496,-85
5238,499,-3
5044,486,74
7511,742,-491
5226,520,-260
5241,525,-179
5247,530,-98
4013,409,-13
5045,518,61
0,0,0
5139,545,-269
5238,559,-193
4023,433,-86
3853,418,-22
4978,544,47
4090,458,-290
4013,452,-222
3994,453,-158
3624,413,-87
3736,429,-32
0,0,0
3550,421,-262
3556,424,-207
3544,425,-151
3381,408,-91
3687,447,-42
3800,464,15
3480,435,-267
3470,436,-212
3455,437,-157
3274,416,-98
3643,465,-52
3707,477,3
3360,442,-269
3349,443,-215
3345,444,-163
3182,425,-105
3449,463,-60
3750,506,-7
3261,450,-271
3258,451,-220
3256,453,-169
3101,434,-112
5193,730,-107
5184,732,-26
3164,457,-274
3170,460,-225
3164,461,-175
3033,443,-120
3112,457,-74
5199,767,-43
3165,478,-285
3165,479,-235
3157,480,-185
2961,451,-127
3029,464,-83
5217,803,-61
3060,481,-287
3034,478,-237
3003,475,-187
2823,448,-131
2873,458,-88
2700,432,-41
2638,432,-257
2631,431,-215
2630,432,-173
2623,433,-131
2623,434,-90
2625,436,-49
