x,y,z
0,0,0
0,0,0
1898,-1176,557
1900,-1188,602
1895,-1198,645
1894,-1210,691
0,0,0
0,0,0
1979,-1227,590
1894,-1186,609
1904,-1204,657
1891,-1210,699
0,0,0
0,0,0
1892,-1173,573
1892,-1185,617
1905,-1205,666
1898,-1214,710
0,0,0
1928,-1184,549
1983,-1229,609
1989,-1245,657
1899,-1201,673
1900,-1216,720
0,0,0
1962,-1205,567
1983,-1228,618
1986,-1242,665
1905,-1204,683
1904,-1217,729
0,0,0
1892,-1161,555
1970,-1219,622
1980,-1237,671
1897,-1198,689
1900,-1214,737
0,0,0
1993,-1221,592
1967,-1215,629
1990,-1242,683
1994,-1257,732
1909,-1217,748
0,0,0
1993,-1218,600
1978,-1220,641
1997,-1243,693
1995,-1256,741
1995,-1270,790
1929,-1167,546
1994,-1216,608
1976,-1216,648
1986,-1234,697
1987,-1248,745
1985,-1261,794
1943,-1172,557
1985,-1208,613
1983,-1217,657
1993,-1235,707
1974,-1236,748
1983,-1257,800
1955,-1176,567
1984,-1203,620
1981,-1212,664
1987,-1228,712
1977,-1235,756
1982,-1252,807
1964,-1178,577
1997,-1207,631
1976,-1205,669
1991,-1226,721
1978,-1231,763
1977,-1245,812
1969,-1176,585
1986,-1196,634
1980,-1203,677
1979,-1214,723
1979,-1227,770
1975,-1239,818
1984,-1180,596
1987,-1192,641
1984,-1201,685
1980,-1210,729
1976,-1220,775
1977,-1236,825
1987,-1177,603
1985,-1185,646
1972,-1188,686
1971,-1199,732
1984,-1220,784
1981,-1232,832
1988,-1172,609
1992,-1183,654
1974,-1183,693
1977,-1197,740
1973,-1207,786
1975,-1222,835
