x,y,z
0,0,0
1945,-105,-857
2026,-112,-845
2125,-121,-838
2231,-130,-831
2357,-141,-828
1878,-103,-856
1970,-110,-852
2062,-118,-844
2165,-127,-838
2277,-137,-832
2399,-147,-825
1902,-108,-852
2002,-116,-850
2088,-124,-838
2197,-133,-833
2313,-143,-827
2442,-154,-822
1938,-113,-852
2034,-121,-847
2129,-130,-838
2240,-140,-833
2355,-150,-825
2484,-161,-818
1961,-118,-846
2067,-127,-844
2172,-136,-838
2280,-146,-830
2398,-156,-822
2533,-168,-816
1995,-123,-844
2098,-132,-840
2207,-142,-835
2319,-152,-827
2442,-163,-819
2579,-175,-812
2030,-128,-842
2141,-138,-840
2247,-147,-832
2364,-158,-825
2487,-169,-816
2628,-182,-808
2063,-133,-839
2184,-144,-840
2289,-153,-830
2406,-164,-821
2533,-175,-812
2681,-188,-805
2103,-139,-838
2218,-149,-835
2328,-159,-826
2451,-170,-818
2585,-182,-809
2738,-195,-802
2143,-144,-837
2264,-154,-834
2372,-164,-823
2506,-176,-817
2627,-188,-803
2796,-203,-798
2187,-149,-836
2303,-159,-830
2423,-170,-822
2547,-182,-811
2694,-195,-803
2848,-209,-792
2222,-154,-832
2346,-165,-828
2461,-175,-816
2602,-188,-809
2747,-201,-799
2915,-216,-790
2268,-159,-831
2390,-170,-825
2516,-181,-815
2657,-194,-806
2805,-207,-795
2974,-223,-784
2306,-163,-826
2439,-175,-822
2569,-187,-813
2707,-199,-801
2865,-213,-791
3045,-230,-781
2350,-168,-823
2486,-180,-819
2617,-192,-808
2769,-206,-799
2930,-220,-787
3119,-237,-777
2401,-173,-822
2534,-185,-815
2671,-197,-804
2826,-211,-794
2997,-226,-783
3194,-244,-772
