x,y,z
4958,258,2047
4667,256,2030
4399,255,2014
4142,253,1994
3915,252,1980
3711,251,1971
4873,274,2042
4590,271,2026
4327,269,2009
4074,266,1989
3858,265,1979
3652,263,1967
4792,289,2038
4512,285,2020
4248,282,2001
4011,279,1985
3800,278,1975
3599,276,1964
4713,304,2033
4444,300,2018
4191,296,2001
3951,293,1982
3742,290,1971
3548,288,1961
4642,319,2030
4372,314,2011
4123,310,1994
3900,306,1981
3687,303,1966
3491,300,1954
4566,334,2024
4310,328,2009
4065,323,1992
3843,319,1978
3640,316,1966
3444,312,1952
4500,348,2021
4237,342,2001
3997,336,1983
3786,332,1973
3589,328,1963
3448,329,1979
4430,363,2015
4174,356,1996
3951,350,1985
3732,345,1968
3540,341,1959
3425,344,1989
4368,378,2012
4118,370,1993
3894,363,1980
3686,358,1967
3484,352,1951
3356,353,1971
4299,391,2004
4059,384,1988
3845,377,1978
3640,371,1965
3438,364,1947
3295,363,1958
4241,406,2000
4010,397,1986
3790,390,1972
3597,384,1964
3427,380,1962
3233,373,1942
4187,420,1997
3966,412,1987
3745,403,1970
3546,396,1957
3428,397,1984
3193,384,1939
4132,434,1993
3913,426,1982
3704,417,1969
3508,409,1956
3361,406,1966
3150,395,1933
4078,448,1988
3862,438,1977
3663,430,1968
3452,420,1945
3323,418,1964
3118,407,1933
4031,462,1985
3822,452,1976
3615,442,1961
3437,435,1956
3256,427,1943
3084,419,1930
3992,477,1986
3781,466,1974
3581,456,1962
3426,451,1969
3213,438,1936
3049,430,1927
