x,y,z
4690,284,2031
4442,266,2018
4204,249,2002
3979,234,1984
3783,220,1975
3596,207,1965
4779,301,2037
4525,282,2024
4279,264,2006
4051,248,1990
3847,233,1978
3663,220,1971
4870,318,2042
4613,298,2030
4364,280,2014
4124,262,1994
3919,247,1985
3722,232,1972
4968,336,2048
4702,315,2035
4450,296,2020
4204,277,2001
3977,260,1982
3790,245,1978
5076,354,2057
4790,332,2039
4532,311,2024
4286,292,2006
4057,274,1990
3859,258,1981
5189,373,2066
4891,349,2046
4626,327,2031
4374,307,2014
4136,288,1995
3928,271,1984
5305,392,2074
4990,366,2050
4718,343,2036
4456,322,2017
4219,302,2002
3998,284,1987
5424,411,2082
5109,384,2062
4810,359,2039
4548,337,2023
4305,317,2008
4078,298,1993
5541,430,2087
5222,402,2069
4913,376,2046
4640,352,2029
4391,331,2013
4160,311,1999
5672,450,2095
5339,421,2076
5024,393,2054
4739,368,2035
4480,345,2018
4248,325,2006
5809,470,2104
5468,440,2086
5140,410,2062
4842,384,2041
4577,361,2025
4335,339,2011
5960,492,2115
5586,458,2089
5263,428,2072
4950,400,2048
4679,376,2032
4427,353,2017
6126,514,2130
5727,477,2099
5390,446,2080
5067,417,2057
4775,390,2036
4523,367,2023
6312,538,2148
5881,498,2112
5524,465,2090
5193,434,2067
4887,406,2044
4623,382,2030
6449,558,2147
6038,519,2123
5650,482,2095
5317,451,2075
5000,422,2051
4721,396,2034
6631,582,2159
6219,542,2140
5801,502,2106
5448,469,2083
5124,438,2061
4830,410,2041
