x,y,z
4755,-1353,2040
4508,-1296,2029
4267,-1241,2013
4040,-1189,1996
3825,-1141,1978
3641,-1101,1970
4798,-1335,2043
4545,-1278,2030
4309,-1225,2017
4074,-1172,1997
3864,-1126,1982
3672,-1086,1971
4841,-1317,2045
4587,-1261,2032
4347,-1208,2019
4110,-1156,1999
3898,-1111,1984
3712,-1073,1976
4897,-1302,2051
4628,-1242,2034
4385,-1191,2019
4146,-1140,2000
3933,-1095,1986
3744,-1057,1977
4944,-1283,2054
4675,-1226,2037
4426,-1174,2021
4193,-1125,2005
3972,-1080,1988
3780,-1041,1978
4997,-1266,2057
4726,-1209,2041
4481,-1160,2028
4241,-1110,2010
4015,-1065,1991
3811,-1024,1977
5055,-1249,2061
4778,-1192,2044
4523,-1141,2028
4287,-1095,2013
4059,-1049,1994
3853,-1010,1980
5117,-1232,2066
4828,-1175,2045
4578,-1126,2033
4326,-1077,2012
4104,-1034,1998
3903,-997,1987
5177,-1215,2070
4887,-1158,2050
4629,-1110,2036
4376,-1061,2015
4153,-1020,2002
3942,-981,1987
5226,-1195,2068
4945,-1142,2053
4679,-1092,2036
4437,-1048,2023
4203,-1005,2005
3987,-966,1990
5305,-1180,2077
5016,-1127,2060
4732,-1075,2038
4487,-1031,2024
4254,-990,2009
4038,-952,1995
5384,-1165,2084
5080,-1111,2065
4797,-1060,2044
4541,-1015,2027
4307,-975,2013
4091,-938,1999
5451,-1147,2086
5151,-1095,2070
4860,-1045,2048
4602,-1001,2032
4357,-959,2014
4136,-922,1999
5516,-1128,2086
5220,-1078,2073
4931,-1030,2054
4661,-985,2035
4420,-945,2020
4196,-909,2006
5612,-1115,2096
5300,-1063,2080
4998,-1013,2058
4725,-969,2038
4476,-929,2022
4251,-894,2009
5698,-1098,2102
5373,-1046,2082
5071,-998,2062
4792,-953,2042
4540,-914,2027
4313,-880,2014
