x,y,z
6169,1523,2126
5769,1448,2101
5403,1379,2076
5069,1317,2052
4770,1262,2032
4507,1215,2018
6087,1543,2122
5695,1467,2097
5341,1399,2074
5013,1336,2051
4719,1281,2031
4457,1233,2016
5996,1559,2113
5621,1485,2092
5272,1416,2069
4953,1354,2047
4664,1298,2027
4406,1250,2012
5927,1580,2110
5543,1501,2084
5207,1434,2064
4897,1372,2044
4608,1314,2022
4357,1266,2009
5853,1599,2105
5482,1521,2081
5154,1454,2062
4842,1389,2039
4555,1331,2017
4312,1284,2006
5784,1618,2101
5417,1540,2076
5086,1469,2054
4787,1407,2035
4517,1352,2019
4270,1302,2004
5712,1636,2094
5357,1558,2072
5048,1493,2057
4740,1426,2033
4469,1369,2015
4225,1318,2001
5655,1657,2092
5307,1580,2070
4994,1511,2053
4687,1443,2027
4424,1386,2011
4190,1337,2001
5589,1675,2085
5257,1601,2069
4938,1528,2046
4645,1462,2025
4381,1404,2008
4145,1353,1995
5538,1697,2084
5199,1618,2062
4889,1546,2042
4600,1480,2022
4346,1424,2007
4103,1369,1990
5485,1718,2080
5149,1638,2059
4843,1566,2039
4561,1499,2020
4307,1441,2004
4067,1386,1987
5432,1738,2076
5106,1659,2057
4806,1587,2038
4526,1520,2019
4273,1461,2003
4039,1406,1988
5389,1761,2074
5065,1680,2055
4759,1604,2033
4484,1537,2014
4237,1478,2000
4003,1423,1984
5334,1779,2068
5019,1699,2050
4723,1625,2031
4452,1557,2013
4206,1497,1999
3973,1441,1983
5294,1801,2065
4989,1723,2051
4692,1646,2031
4423,1578,2013
4179,1517,1998
3947,1459,1982
5265,1826,2067
4954,1744,2049
4657,1666,2027
4392,1598,2011
4146,1535,1995
3917,1477,1979
