x,y,z
1819,-779,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-788,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-799,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-810,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-820,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-829,-854
1867,-857,-849
0,0,0
0,0,0
0,0,0
0,0,0
1785,-841,-856
1867,-870,-852
0,0,0
0,0,0
0,0,0
0,0,0
1780,-851,-855
1866,-882,-853
0,0,0
0,0,0
0,0,0
0,0,0
1776,-861,-855
1864,-893,-853
0,0,0
0,0,0
0,0,0
0,0,0
1772,-871,-855
1866,-907,-856
0,0,0
0,0,0
0,0,0
0,0,0
1775,-884,-858
1864,-918,-856
0,0,0
0,0,0
0,0,0
0,0,0
1774,-895,-858
1862,-929,-856
0,0,0
0,0,0
0,0,0
0,0,0
1772,-906,-858
1857,-938,-854
0,0,0
0,0,0
0,0,0
0,0,0
1770,-916,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
