x,y,z
3822,-1098,1979
3628,-1056,1969
3428,-1013,1949
3300,-991,1966
3095,-945,1932
2939,-915,1922
3842,-1083,1982
3641,-1040,1969
3450,-1000,1954
3312,-975,1965
3109,-932,1932
2955,-902,1923
3860,-1067,1983
3662,-1026,1971
3474,-987,1959
3337,-964,1971
3124,-918,1932
2974,-890,1926
3876,-1050,1982
3682,-1011,1973
3496,-974,1962
3348,-948,1968
3145,-905,1935
2991,-877,1928
3900,-1034,1985
3709,-997,1978
3513,-959,1962
3395,-941,1985
3164,-892,1936
3009,-864,1928
3916,-1017,1983
3723,-980,1974
3535,-944,1963
3406,-925,1980
3180,-878,1935
3023,-850,1925
3943,-1002,1986
3748,-966,1977
3559,-930,1965
3410,-905,1971
3197,-863,1934
3047,-838,1929
3972,-987,1989
3773,-951,1978
3585,-917,1968
3408,-885,1957
3239,-855,1947
3067,-825,1929
3997,-971,1989
3800,-936,1980
3602,-900,1964
3412,-866,1948
3282,-847,1960
3090,-812,1931
4028,-956,1991
3831,-922,1983
3631,-886,1967
3441,-853,1951
3312,-835,1964
3117,-800,1934
4061,-941,1994
3860,-906,1984
3661,-873,1970
3482,-843,1960
3351,-825,1973
3146,-788,1938
4095,-926,1996
3890,-891,1985
3692,-858,1972
3511,-829,1962
3383,-812,1977
3165,-774,1934
4134,-911,2000
3919,-875,1985
3727,-845,1976
3540,-815,1963
3413,-799,1979
3195,-761,1937
4169,-895,2001
3952,-860,1986
3756,-830,1975
3570,-801,1964
3412,-778,1963
3234,-751,1945
4214,-881,2006
3992,-846,1990
3798,-817,1981
3603,-787,1966
3416,-759,1949
3283,-742,1958
4252,-866,2007
4035,-832,1994
3834,-802,1982
3639,-774,1968
3455,-747,1953
3327,-732,1967
