x,y,z
5387,355,15
5028,336,94
5022,341,174
5014,346,254
5016,352,334
5012,357,415
5172,373,31
5034,368,110
5026,373,190
5019,378,270
5014,383,349
5012,389,430
5034,395,45
5034,401,125
5025,405,205
5017,410,284
5011,415,364
5010,421,444
5029,427,60
5031,432,140
5024,437,219
5013,442,298
5005,447,378
5015,454,459
5028,460,74
5030,465,154
5023,470,233
5014,475,313
5003,479,392
5017,487,473
5028,492,88
5035,498,168
5022,503,247
5012,507,326
5008,513,406
10615,1100,1030
5029,526,101
5029,531,181
5024,536,260
5012,540,339
5006,546,418
10566,1166,1052
5030,559,114
5034,565,194
5018,569,272
5014,575,352
5012,580,431
10592,1241,1082
5033,594,127
5031,599,206
5024,604,285
5011,608,363
5011,614,443
10595,1312,1107
4301,536,118
4975,626,215
5019,637,296
5013,643,375
5007,648,454
10598,1385,1131
4169,548,124
4954,657,225
5028,673,308
5007,676,386
5006,682,465
10593,1457,1154
10882,1507,347
10815,1510,515
11154,1570,707
10767,1528,853
3149,451,299
10573,1528,1174
3180,462,108
10853,1590,539
3196,472,209
10811,1610,878
3089,464,300
3143,476,355
8371,1276,300
8327,1278,429
8360,1293,562
8320,1297,691
2970,466,294
3044,482,349
8359,1333,315
8375,1345,447
2805,454,194
2671,435,226
2609,428,263
2601,430,303
2617,436,103
2625,440,144
2621,442,185
2603,442,225
2686,460,275
2672,461,316
