x,y,z
10768,-945,1268
10906,-956,1444
10721,-941,1579
10894,-957,1767
10456,-919,1853
10438,-918,2008
10526,-874,1182
10511,-873,1334
10499,-872,1488
10477,-870,1641
10465,-870,1795
10445,-868,1950
10532,-826,1124
10528,-825,1278
10536,-826,1434
10496,-823,1585
10512,-824,1744
10450,-820,1892
10838,-801,1097
10790,-797,1249
10874,-803,1419
10663,-788,1550
10871,-804,1743
10475,-774,1836
10649,-741,1018
10798,-751,1190
10803,-751,1349
10886,-756,1520
10653,-740,1646
10671,-741,1809
10544,-689,948
10935,-713,1142
10802,-703,1287
10920,-711,1462
10659,-693,1585
10817,-704,1770
10541,-644,887
10830,-660,1068
10763,-656,1220
10801,-657,1383
10713,-651,1530
10700,-650,1689
10535,-601,826
10542,-600,979
10527,-598,1131
10512,-597,1285
10502,-595,1439
10498,-594,1595
10586,-561,768
10559,-559,919
10703,-565,1088
10750,-567,1251
10858,-572,1424
10644,-559,1553
10921,-537,728
10560,-518,857
10697,-523,1024
10794,-527,1191
10783,-525,1349
10883,-529,1522
10651,-484,647
10565,-478,794
10560,-476,947
10929,-491,1140
10752,-482,1280
10890,-487,1457
10666,-444,582
10707,-444,739
10564,-437,883
10758,-443,1056
10764,-442,1215
10768,-441,1374
10709,-408,519
10671,-404,672
10545,-398,817
10574,-397,974
10938,-409,1167
10776,-401,1309
10827,-375,459
10655,-367,606
10613,-364,758
10568,-360,909
10675,-362,1074
10549,-356,1217
10595,-331,384
10596,-329,537
10581,-327,690
10557,-324,843
10556,-322,997
10542,-319,1150
10577,-296,318
10574,-294,470
10564,-291,623
10560,-289,776
10533,-286,929
10554,-285,1085
