x,y,z
3063,1769,668
3073,1787,728
4883,2862,1251
4836,2857,1333
4795,2858,1417
4749,2858,1501
3055,1783,661
3069,1803,722
4832,2861,1230
4788,2858,1312
4748,2860,1396
4700,2858,1478
2991,1763,642
3066,1819,716
4781,2859,1208
4749,2863,1293
4704,2861,1375
4660,2861,1458
3057,1819,650
3067,1838,710
0,0,0
4706,2864,1273
4661,2861,1354
4646,2879,1445
3066,1842,645
3073,1858,705
4555,2775,1134
4667,2866,1254
4654,2883,1344
4641,2902,1435
3065,1858,639
3066,1870,697
4527,2782,1117
4660,2886,1242
4651,2906,1333
4643,2928,1426
3061,1871,631
3073,1891,692
4429,2745,1084
4662,2912,1233
4652,2930,1324
4651,2957,1419
3057,1884,623
3073,1906,685
3093,1932,750
4658,2933,1221
4651,2953,1313
4649,2979,1408
3062,1902,617
3072,1920,677
3075,1935,738
4661,2957,1211
4648,2974,1301
4650,3003,1398
3064,1917,609
3075,1936,670
3072,1948,729
4660,2978,1198
4651,2997,1290
4650,3024,1386
3064,1931,601
3074,1949,662
3069,1959,720
4657,2996,1186
4655,3020,1279
4651,3044,1374
3068,1946,593
3073,1961,653
3068,1971,712
4580,2966,1154
4654,3038,1266
4654,3066,1363
3083,1968,587
3073,1974,644
3075,1989,705
4569,2976,1138
4654,3056,1254
4656,3085,1350
3074,1974,577
3073,1985,635
3072,1998,695
4511,2955,1111
4656,3075,1241
4656,3102,1337
3073,1985,567
3077,1999,627
3073,2009,686
4665,3073,1134
4662,3095,1228
4652,3115,1322
3072,1994,557
3075,2008,617
3073,2020,676
3080,2038,739
4664,3111,1214
4658,3134,1308
