x,y,z
9302,-61,2338
8551,-64,2290
7888,-67,2245
7318,-69,2207
6817,-71,2174
6377,-73,2145
9662,-40,2361
8870,-45,2312
8150,-49,2261
7543,-53,2220
7017,-56,2186
6561,-59,2158
10048,-19,2386
9255,-26,2348
8450,-31,2283
7791,-36,2236
7232,-41,2200
6744,-45,2168
10420,2,2402
9513,-6,2347
8757,-13,2304
8057,-20,2255
7469,-25,2217
6955,-30,2184
10442,23,2335
9955,14,2386
9146,4,2341
8341,-3,2273
7711,-10,2232
7161,-16,2195
10447,44,2263
10368,35,2412
9429,23,2347
8638,14,2292
7966,6,2247
7403,-1,2213
10458,63,2191
10450,55,2356
9845,43,2379
9006,32,2324
8258,22,2268
7647,13,2229
10463,82,2119
10452,73,2283
10262,63,2406
9358,50,2346
8568,38,2289
7913,29,2246
10473,99,2048
10460,90,2210
10456,82,2376
9733,68,2370
8909,55,2315
8196,44,2266
10461,115,1972
10465,107,2136
10454,98,2301
10148,87,2397
9314,73,2351
8502,59,2287
10480,130,1902
10470,122,2063
10460,114,2227
10449,105,2392
9641,90,2362
8832,75,2309
10493,144,1830
10468,136,1988
10463,128,2152
10449,120,2315
10069,108,2393
9251,92,2349
10499,157,1756
10482,149,1916
10461,141,2075
10452,133,2240
10426,125,2401
9543,107,2352
10512,169,1685
10497,161,1844
10469,153,2003
10459,145,2165
10448,137,2329
9989,124,2388
10525,179,1613
10516,171,1773
10475,163,1928
10459,156,2089
10446,148,2252
10405,140,2410
10525,189,1538
10516,181,1697
10498,173,1856
10484,166,2017
10458,158,2178
10441,151,2340
