x,y,z
5985,300,-588
6665,326,-546
7493,359,-491
8391,394,-413
5780,265,-190
10654,479,-179
5910,266,-552
6924,305,-533
7772,334,-470
8938,375,-395
10545,433,-294
10616,426,-124
6263,252,-553
7173,281,-515
7868,300,-436
8952,333,-350
8637,313,-197
8588,304,-56
6620,235,-551
7447,257,-497
7811,262,-393
7745,252,-263
7726,245,-136
5148,158,-6
6864,211,-535
7666,228,-471
8296,240,-374
8484,238,-243
8376,227,-103
5086,133,20
7132,186,-519
7853,198,-442
7826,191,-311
7818,184,-183
7789,176,-54
5038,110,47
0,0,0
0,0,0
7819,155,-269
7821,149,-140
7759,141,-11
5041,88,75
5778,99,-357
5138,83,-233
5073,78,-146
5076,74,-63
5007,69,20
5020,66,102
5031,64,-284
5035,60,-201
5079,57,-118
5056,53,-34
5036,49,48
8493,76,222
5096,43,-259
5105,39,-175
5101,35,-90
5611,35,-6
7788,43,119
8520,41,271
5111,22,-231
5108,18,-146
5091,15,-61
7845,17,35
7820,12,164
8153,7,307
5105,1,-202
5099,-1,-117
5105,-5,-32
7799,-12,79
8215,-19,220
8130,-24,353
5101,-18,-172
5096,-22,-87
5399,-26,-3
7781,-43,125
8065,-50,264
8428,-57,417
5099,-38,-142
5096,-41,-57
5320,-46,28
7884,-74,173
8009,-79,310
10550,-111,585
5094,-57,-112
5208,-62,-28
5319,-66,59
8034,-104,224
10538,-143,471
10549,-149,649
5094,-76,-82
5328,-83,2
7771,-125,134
8037,-133,273
10545,-180,536
10549,-186,714
