x,y,z
8359,-689,-432
9587,-776,-341
10619,-845,-207
10629,-831,-36
10856,-834,136
10951,-827,313
8479,-640,-424
9757,-722,-331
10621,-772,-190
10772,-768,-20
10710,-749,151
10960,-752,330
5132,-351,-248
5076,-340,-164
5074,-333,-83
10243,-659,-3
10170,-642,158
10979,-679,346
5084,-313,-238
5084,-306,-157
5077,-298,-76
10245,-589,9
10156,-571,171
10595,-582,347
5089,-277,-231
5084,-270,-150
5077,-263,-69
10159,-514,22
10159,-501,184
10979,-527,373
5091,-242,-225
5086,-235,-144
5083,-228,-63
10166,-443,34
10163,-430,195
10978,-452,385
5091,-206,-219
5090,-199,-139
5079,-193,-58
10170,-373,44
10183,-361,205
10702,-366,385
5094,-171,-215
5095,-164,-134
5088,-158,-53
10230,-304,54
10450,-298,220
10569,-289,389
5097,-135,-210
5097,-129,-130
5089,-122,-49
7788,-177,47
10494,-226,229
10546,-215,396
5098,-99,-206
5093,-93,-126
5087,-87,-45
5319,-84,35
7856,-115,176
8028,-107,307
5106,-64,-203
5097,-57,-123
5087,-51,-42
5317,-47,38
7921,-61,182
8012,-52,310
5103,-28,-201
5095,-22,-120
5085,-15,-40
7800,-15,60
7875,-6,184
8157,3,319
5104,7,-199
5104,13,-118
5099,19,-38
5199,26,42
8036,49,191
8539,62,336
5083,43,-196
5065,49,-116
5027,54,-37
5004,59,41
5009,65,120
5023,71,199
0,0,0
7851,131,-179
7812,139,-56
5023,95,42
5018,101,120
5020,106,199
7810,176,-300
7818,185,-178
7835,194,-56
5010,129,42
5011,135,120
5028,141,199
