x,y,z
10644,-1913,1568
10819,-1954,1796
10432,-1894,1929
10409,-1900,2124
10402,-1910,2325
9711,-1795,2362
10575,-1936,1626
10471,-1926,1806
10428,-1928,1997
10408,-1935,2194
10374,-1941,2390
9342,-1759,2338
10585,-1973,1697
10443,-1955,1871
10421,-1961,2066
10407,-1969,2266
10037,-1911,2383
9015,-1728,2322
10741,-2036,1792
10431,-1987,1939
10420,-1994,2137
10403,-2002,2337
9634,-1865,2356
8669,-1689,2295
10440,-2011,1812
10421,-2017,2007
10410,-2025,2207
10344,-2023,2397
9287,-1827,2338
8359,-1655,2274
10419,-2039,1878
10417,-2047,2077
10408,-2057,2279
9952,-1977,2376
8929,-1784,2312
7992,-1607,2233
10415,-2069,1947
10427,-2080,2151
10398,-2085,2348
9591,-1933,2358
8589,-1742,2286
7682,-1568,2203
10418,-2098,2018
10410,-2106,2218
10313,-2097,2402
9171,-1875,2320
8305,-1708,2271
7433,-1539,2188
10418,-2127,2089
10400,-2133,2289
9894,-2039,2375
8848,-1834,2303
7952,-1658,2234
7284,-1529,2200
10409,-2153,2159
10410,-2163,2365
9511,-1986,2351
8525,-1790,2281
7627,-1611,2200
7072,-1503,2190
10407,-2180,2231
10238,-2154,2398
9137,-1932,2324
8243,-1752,2266
7377,-1577,2183
6856,-1475,2175
10396,-2203,2301
9821,-2091,2370
8802,-1883,2303
7987,-1718,2255
7243,-1567,2197
6656,-1449,2163
10404,-2230,2376
9439,-2032,2344
8474,-1833,2278
7633,-1660,2211
7027,-1538,2185
6440,-1418,2143
10168,-2202,2393
9094,-1978,2323
8195,-1792,2263
7356,-1617,2186
6815,-1507,2172
6322,-1407,2153
9723,-2128,2357
8751,-1923,2299
7924,-1750,2246
7216,-1603,2198
6605,-1476,2156
6099,-1372,2126
9377,-2071,2340
8424,-1869,2274
7689,-1715,2236
6979,-1565,2179
6387,-1441,2134
5973,-1356,2129
