x,y,z
2680,91,-799
2824,98,-794
2965,106,-783
3123,114,-773
3296,123,-761
3477,133,-747
2632,87,-805
2762,93,-797
2893,100,-786
3047,108,-776
3217,117,-766
3393,126,-753
2572,82,-807
2699,88,-800
2838,95,-792
2975,102,-780
3138,110,-771
3311,119,-759
2518,77,-810
2648,83,-805
2773,89,-795
2918,96,-787
3059,104,-774
3238,112,-765
2466,72,-812
2598,78,-809
2717,84,-799
2844,90,-788
2993,97,-779
3160,106,-770
2418,67,-815
2540,72,-811
2662,78,-803
2789,84,-793
2928,91,-783
3088,99,-775
2371,61,-818
2487,67,-813
2615,72,-809
2734,78,-798
2863,84,-787
3017,92,-778
2326,56,-821
2444,61,-818
2554,66,-809
2676,72,-801
2808,78,-792
2947,85,-781
2283,51,-823
2398,56,-821
2503,60,-812
2620,66,-804
2748,72,-795
2891,78,-787
2244,46,-827
2352,50,-823
2459,55,-816
2571,60,-807
2696,65,-800
2823,71,-789
2202,40,-829
2310,44,-826
2412,49,-818
2524,54,-811
2641,59,-802
2776,64,-795
2164,35,-831
2263,39,-827
2367,43,-821
2476,47,-814
2591,52,-806
2717,57,-798
2130,29,-835
2229,33,-831
2324,37,-823
2432,41,-818
2543,46,-809
2663,50,-801
2086,24,-834
2198,28,-837
2280,31,-825
2385,35,-819
2495,39,-812
2613,44,-804
2060,19,-840
2154,22,-837
2247,25,-830
2343,29,-822
2451,33,-815
2557,37,-805
2021,13,-840
2113,16,-836
2208,19,-832
2305,22,-825
2406,26,-817
2526,30,-813
