x,y,z
4974,-1043,2051
4653,-980,2031
4361,-924,2013
4086,-871,1991
3849,-825,1979
3623,-783,1964
4869,-1019,2043
4562,-959,2025
4277,-904,2006
4014,-853,1988
3780,-809,1974
3566,-769,1963
4775,-996,2038
4475,-938,2019
4197,-885,2001
3941,-836,1983
3710,-792,1968
3499,-753,1956
4687,-975,2034
4395,-919,2015
4121,-866,1995
3872,-819,1978
3648,-777,1964
3438,-738,1951
4599,-953,2028
4314,-899,2009
4047,-848,1989
3810,-803,1975
3588,-762,1961
3415,-731,1966
4511,-931,2021
4236,-879,2004
3977,-830,1985
3755,-788,1976
3532,-747,1958
3406,-727,1989
4439,-912,2019
4161,-859,1998
3916,-813,1983
3687,-771,1968
3477,-732,1955
3320,-705,1966
4358,-891,2012
4090,-840,1993
3854,-797,1980
3632,-756,1966
3420,-717,1950
3236,-685,1943
4283,-871,2007
4028,-823,1990
3792,-779,1975
3575,-740,1962
3413,-712,1972
3185,-670,1938
4213,-851,2002
3962,-805,1985
3734,-763,1972
3519,-724,1957
3379,-701,1979
3137,-657,1934
4143,-831,1996
3907,-788,1984
3678,-747,1968
3463,-708,1951
3314,-683,1966
3086,-642,1927
4080,-813,1992
3851,-772,1982
3627,-731,1966
3417,-694,1950
3225,-661,1937
3047,-630,1926
4015,-794,1986
3790,-753,1976
3579,-716,1965
3417,-689,1974
3184,-648,1936
3011,-619,1927
3958,-776,1984
3743,-738,1976
3524,-700,1958
3373,-675,1973
3138,-633,1932
2968,-605,1922
3907,-759,1982
3686,-720,1969
3474,-684,1954
3312,-657,1960
3089,-618,1924
2925,-591,1917
3855,-742,1980
3641,-705,1968
3425,-668,1949
3243,-638,1941
3057,-607,1925
2889,-579,1915
