x,y,z
3661,-380,1967
3461,-359,1955
3272,-338,1941
3094,-319,1929
2930,-302,1920
2775,-286,1911
3616,-366,1963
3422,-345,1952
3233,-325,1938
3062,-307,1928
2894,-290,1915
2742,-275,1907
3578,-351,1962
3383,-331,1949
3191,-311,1931
3026,-295,1924
2863,-278,1913
2714,-264,1906
3534,-336,1957
3345,-317,1946
3168,-299,1935
2989,-282,1918
2839,-267,1914
2683,-252,1902
3496,-322,1954
3307,-303,1941
3134,-287,1932
2963,-270,1919
2809,-256,1911
2659,-242,1902
3458,-308,1951
3280,-290,1943
3104,-274,1930
2937,-259,1919
2778,-244,1907
2635,-231,1901
3422,-294,1947
3246,-277,1939
3072,-261,1927
2907,-246,1915
2755,-233,1907
2604,-220,1894
3390,-279,1945
3215,-264,1936
3047,-249,1927
2882,-235,1914
2730,-222,1905
2589,-210,1899
3359,-266,1942
3192,-251,1937
3021,-237,1925
2853,-223,1909
2707,-211,1903
2568,-200,1898
3333,-253,1942
3166,-239,1936
2990,-224,1920
2833,-212,1910
2682,-200,1899
2544,-189,1894
3310,-239,1942
3140,-226,1934
2969,-212,1920
2816,-201,1912
2669,-189,1903
2520,-178,1889
3281,-226,1938
3114,-213,1931
2949,-200,1919
2792,-189,1908
2641,-178,1896
2505,-168,1891
3257,-213,1937
3092,-201,1930
2932,-189,1921
2778,-178,1911
2630,-168,1900
2483,-158,1886
3232,-199,1934
3070,-188,1928
2907,-177,1915
2756,-166,1907
2606,-157,1894
2472,-148,1889
3218,-187,1937
3054,-176,1928
2889,-165,1915
2738,-155,1905
2588,-146,1892
2457,-138,1888
3195,-174,1933
3034,-163,1926
2879,-154,1918
2723,-144,1905
2580,-136,1895
2444,-128,1887
