x,y,z
0,0,0
5093,524,-306
5231,533,-231
5238,528,-149
5257,524,-67
5340,528,15
5139,499,-382
5214,500,-305
5252,498,-224
5247,492,-141
5257,488,-58
5277,485,23
5146,464,-373
8052,717,-457
5263,463,-215
5242,455,-132
5247,451,-49
5233,444,32
5257,438,-372
8180,673,-450
5264,427,-206
5210,417,-121
5124,405,-38
5026,392,41
5151,394,-355
5153,389,-273
5195,386,-193
5443,399,-116
6013,435,-33
5032,359,51
7420,518,-497
8297,570,-424
5600,379,-197
5959,397,-115
6031,395,-21
5053,326,61
7538,476,-489
8444,523,-413
5634,343,-186
5961,357,-102
5961,351,-8
5042,291,72
7676,433,-481
8613,477,-403
5663,307,-174
6039,321,-90
5153,268,4
5053,258,84
7793,388,-470
5761,280,-256
5772,275,-164
5772,269,-72
5032,229,16
5047,224,97
7790,336,-452
9034,380,-379
10635,436,-277
10619,424,-107
5017,195,29
5041,191,109
7873,288,-436
8480,301,-334
8195,282,-192
7726,258,-58
5040,163,42
5021,157,122
7749,233,-410
7738,225,-285
8522,239,-177
8544,230,-41
5026,130,56
5021,125,136
7831,185,-393
7824,177,-267
7819,169,-141
7832,161,-16
5039,98,70
5033,93,151
5783,100,-274
5054,82,-158
5066,77,-77
5006,71,4
5018,66,85
5035,61,166
5068,56,-225
5067,50,-144
5083,45,-62
5552,44,21
7830,54,155
8536,50,307
5108,24,-212
5111,19,-129
5100,14,-47
7811,13,54
7864,5,181
8115,-3,318
