x,y,z
10511,2009,2194
10504,2034,2371
9699,1904,2357
8827,1757,2299
8087,1634,2251
7454,1529,2209
10510,2075,2237
10456,2092,2403
9485,1923,2344
8634,1775,2286
7911,1650,2235
7318,1550,2201
10514,2143,2280
10237,2114,2395
9311,1949,2340
8448,1793,2272
7740,1666,2220
7180,1568,2190
10513,2211,2320
9990,2128,2377
9109,1966,2325
8278,1812,2260
7620,1691,2217
7064,1591,2184
10509,2278,2360
9775,2146,2363
8885,1977,2303
8137,1835,2253
7499,1715,2212
6942,1611,2175
10496,2345,2397
9526,2156,2339
8722,1999,2294
7982,1854,2242
7378,1738,2206
6827,1632,2167
10338,2379,2398
9407,2191,2344
8545,2017,2280
7836,1874,2231
7260,1760,2199
6727,1655,2162
10111,2394,2382
9217,2209,2331
8378,2034,2266
7694,1893,2219
7136,1780,2189
6634,1678,2158
9893,2409,2365
9009,2221,2310
8147,2034,2233
7561,1913,2209
7016,1799,2178
6531,1698,2149
9706,2429,2353
8854,2243,2301
7974,2046,2214
7426,1930,2195
6914,1822,2171
6444,1722,2144
9526,2450,2342
8700,2265,2291
7853,2070,2207
7364,1967,2203
6814,1844,2164
6350,1743,2137
9419,2488,2346
8537,2282,2276
7740,2095,2202
7268,1992,2199
6729,1869,2161
6261,1764,2129
9252,2508,2333
8343,2288,2251
7617,2115,2191
7168,2016,2193
6646,1895,2157
6194,1791,2128
9058,2519,2313
8134,2289,2220
7519,2142,2187
7058,2036,2183
6543,1913,2145
6106,1810,2118
8906,2540,2300
8001,2309,2208
7467,2180,2195
6962,2059,2175
6493,1946,2150
6037,1834,2115
8773,2564,2291
7888,2332,2200
7411,2218,2201
6878,2084,2170
6462,1984,2160
5967,1857,2110
