x,y,z
4873,-346,-656
5250,-374,-629
5711,-409,-600
6247,-450,-565
6875,-498,-521
7662,-559,-470
4754,-361,-665
5117,-391,-639
5545,-425,-611
6047,-466,-577
6639,-514,-536
7374,-574,-489
4639,-376,-672
4988,-406,-648
5389,-441,-620
5860,-481,-588
6437,-531,-552
7109,-590,-506
4529,-391,-679
4865,-421,-656
5242,-456,-629
5696,-497,-600
6236,-547,-565
6851,-604,-521
4422,-405,-684
4759,-437,-665
5108,-471,-638
5530,-512,-609
6036,-561,-576
6639,-620,-537
4330,-420,-691
4639,-452,-671
4988,-487,-647
5393,-529,-620
5861,-576,-587
6430,-635,-550
4241,-435,-697
4532,-466,-677
4870,-502,-655
5251,-543,-628
5702,-592,-598
6231,-649,-562
4158,-450,-703
4440,-481,-684
4768,-518,-663
5123,-558,-636
5550,-607,-607
6058,-665,-574
4075,-464,-708
4353,-497,-691
4659,-533,-669
5010,-574,-645
5411,-622,-617
5889,-679,-585
3998,-478,-713
4264,-511,-696
4560,-547,-675
4897,-589,-652
5283,-637,-626
5740,-695,-595
3923,-492,-717
4185,-526,-701
4457,-561,-680
4798,-605,-660
5161,-652,-633
5591,-709,-604
3857,-507,-722
4106,-540,-706
4375,-576,-686
4694,-619,-666
5040,-666,-640
5465,-724,-613
3790,-520,-726
4034,-554,-711
4305,-593,-694
4598,-634,-672
4945,-683,-649
5336,-739,-621
3734,-536,-731
3964,-569,-716
4212,-605,-697
4500,-648,-676
4847,-699,-656
5218,-754,-629
3671,-549,-734
3899,-583,-720
4144,-621,-702
4420,-663,-682
4751,-714,-662
5105,-768,-635
3618,-564,-739
3837,-598,-724
4074,-635,-707
4343,-678,-688
4656,-728,-667
5001,-783,-642
