x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1884,-466,-851
1986,-488,-848
0,0,0
0,0,0
0,0,0
1623,-405,-762
1925,-477,-856
2020,-497,-848
0,0,0
0,0,0
0,0,0
1598,-398,-739
1954,-484,-854
2052,-505,-847
0,0,0
0,0,0
1709,-429,-822
1857,-463,-845
1973,-489,-848
0,0,0
0,0,0
0,0,0
1622,-407,-767
1917,-478,-858
2002,-496,-846
0,0,0
0,0,0
0,0,0
1584,-397,-737
1950,-485,-857
2036,-504,-845
0,0,0
0,0,0
0,0,0
1783,-447,-815
1978,-492,-854
2041,-504,-832
2182,-536,-838
0,0,0
1593,-401,-757
1910,-478,-858
1996,-495,-847
0,0,0
2217,-544,-835
0,0,0
1548,-389,-723
1931,-482,-852
2030,-503,-846
0,0,0
2257,-552,-834
0,0,0
0,0,0
1969,-490,-853
2047,-506,-837
2174,-534,-837
2295,-560,-831
0,0,0
1901,-475,-856
1993,-494,-848
0,0,0
2212,-541,-835
2332,-568,-828
1566,-393,-733
1932,-481,-855
2024,-500,-845
0,0,0
2251,-549,-833
2373,-576,-825
1033,-258,-475
1963,-487,-852
2047,-504,-838
2170,-531,-837
2290,-557,-830
2345,-567,-798
1887,-470,-852
1997,-493,-851
0,0,0
2205,-537,-834
2329,-564,-827
0,0,0
1923,-476,-852
2029,-499,-848
2127,-519,-838
2247,-545,-832
2371,-572,-824
0,0,0
1952,-481,-848
2045,-500,-838
2174,-528,-839
2291,-553,-831
2373,-569,-807
0,0,0
