x,y,z
3197,-439,1934
3038,-423,1925
2881,-408,1914
2736,-395,1906
2591,-382,1894
2458,-371,1886
3203,-426,1934
3046,-411,1927
2889,-397,1915
2743,-384,1906
2595,-371,1891
2469,-361,1889
3209,-413,1933
3052,-399,1926
2896,-385,1915
2748,-372,1905
2607,-361,1895
2474,-350,1887
3215,-399,1932
3063,-387,1927
2908,-374,1917
2761,-362,1908
2616,-350,1895
2480,-340,1886
3232,-387,1936
3077,-375,1930
2919,-362,1918
2769,-350,1907
2627,-339,1897
2496,-330,1890
3242,-374,1935
3090,-362,1932
2936,-351,1922
2785,-339,1910
2640,-329,1898
2503,-319,1888
3261,-362,1939
3103,-350,1932
2944,-339,1920
2795,-328,1909
2653,-318,1900
2521,-310,1893
3272,-348,1938
3116,-338,1932
2957,-326,1920
2807,-316,1909
2664,-307,1899
2530,-299,1891
3287,-335,1938
3133,-325,1934
2974,-315,1922
2821,-305,1909
2683,-297,1903
2545,-289,1892
3312,-323,1943
3150,-313,1934
2987,-303,1921
2834,-294,1908
2692,-285,1899
2559,-278,1892
3329,-310,1943
3170,-301,1936
3011,-292,1925
2855,-283,1912
2712,-275,1902
2582,-269,1898
3346,-297,1942
3188,-288,1937
3026,-279,1924
2877,-272,1915
2728,-264,1902
2598,-258,1898
3372,-284,1945
3204,-275,1934
3048,-268,1926
2894,-260,1914
2750,-253,1905
2621,-248,1902
3396,-271,1947
3230,-263,1937
3069,-256,1927
2918,-249,1917
2771,-242,1907
2635,-237,1899
3422,-258,1949
3257,-251,1941
3094,-244,1929
2945,-238,1922
2796,-232,1910
2660,-227,1904
3446,-245,1949
3281,-238,1942
3121,-232,1933
2960,-225,1918
2820,-221,1912
2678,-216,1902
