x,y,z
5439,-12,2084
5127,-17,2064
4831,-22,2041
4572,-26,2025
4340,-31,2013
4110,-34,1995
5550,4,2090
5234,-1,2071
4936,-7,2050
4667,-12,2033
4423,-17,2019
4186,-21,2000
5670,21,2096
5348,14,2079
5033,7,2055
4755,1,2036
4505,-3,2022
4270,-9,2007
5797,38,2104
5467,30,2087
5143,22,2063
4855,16,2043
4595,9,2027
4358,3,2014
5941,56,2115
5583,47,2092
5270,38,2076
4962,30,2052
4692,23,2035
4449,16,2021
6096,74,2128
5710,63,2099
5379,54,2079
5070,45,2059
4786,37,2039
4538,30,2026
6261,92,2142
5850,80,2109
5509,70,2089
5185,60,2067
4891,51,2046
4627,43,2029
6427,111,2154
6006,98,2122
5630,85,2095
5301,75,2073
5001,65,2054
4724,56,2035
6574,130,2157
6171,115,2136
5770,102,2104
5426,90,2081
5112,80,2060
4831,70,2042
6754,149,2168
6376,134,2161
5921,119,2116
5549,106,2087
5237,94,2070
4941,84,2050
6949,169,2181
6466,151,2145
6079,136,2127
5694,122,2098
5359,109,2077
5059,98,2059
7142,189,2191
6670,170,2164
6271,154,2148
5841,138,2108
5496,124,2087
5182,112,2068
7365,210,2207
6859,189,2176
6426,171,2153
5996,154,2119
5627,139,2093
5303,125,2074
7591,231,2221
7066,209,2190
6583,188,2158
6165,171,2132
5776,154,2105
5436,140,2084
7833,253,2236
7275,228,2202
6785,207,2174
6393,189,2163
5929,170,2115
5568,154,2091
8100,276,2254
7507,249,2218
6981,225,2185
6489,203,2147
6100,185,2129
5714,168,2100
