x,y,z
5917,1145,2112
5536,1092,2086
5195,1046,2064
4883,1004,2043
4602,966,2025
4347,934,2010
5810,1159,2101
5450,1108,2080
5125,1063,2062
4808,1018,2036
4536,982,2020
4290,949,2006
5728,1177,2097
5370,1124,2074
5046,1078,2054
4740,1034,2031
4474,996,2014
4234,964,2003
5645,1193,2092
5294,1141,2070
4974,1093,2048
4679,1049,2027
4418,1012,2012
4178,978,1998
5558,1209,2085
5226,1158,2067
4909,1109,2045
4619,1065,2024
4366,1028,2010
4124,992,1993
5488,1227,2082
5154,1174,2061
4849,1126,2041
4567,1082,2022
4313,1044,2006
4069,1006,1987
5416,1244,2077
5089,1191,2057
4783,1141,2035
4510,1097,2017
4263,1059,2003
4027,1022,1986
5345,1261,2073
5029,1208,2054
4728,1158,2032
4454,1112,2012
4210,1074,1998
3981,1037,1983
5283,1279,2070
4964,1224,2049
4671,1174,2028
4413,1131,2014
4161,1089,1994
3937,1052,1980
5215,1296,2064
4906,1241,2045
4622,1191,2026
4356,1145,2006
4112,1103,1989
3896,1068,1978
5154,1313,2060
4849,1258,2040
4566,1207,2021
4309,1161,2003
4074,1120,1989
3852,1082,1973
5097,1331,2056
4794,1274,2035
4524,1225,2020
4270,1179,2003
4030,1135,1985
3817,1098,1972
5042,1348,2052
4744,1291,2032
4477,1241,2016
4227,1195,2000
3993,1151,1983
3788,1116,1974
4987,1365,2048
4693,1307,2028
4435,1258,2014
4185,1211,1996
3955,1167,1981
3750,1130,1970
4940,1384,2045
4654,1327,2027
4388,1274,2009
4144,1226,1993
3920,1184,1979
3719,1146,1969
4892,1401,2042
4607,1343,2022
4359,1294,2011
4111,1244,1993
3883,1199,1975
3687,1162,1967
