x,y,z
5170,-905,2063
4833,-847,2042
4526,-796,2022
4240,-748,2000
3991,-706,1986
3759,-668,1973
5062,-882,2057
4733,-827,2035
4442,-778,2019
4163,-731,1997
3913,-690,1980
3692,-654,1969
4952,-859,2048
4643,-807,2031
4350,-758,2010
4085,-714,1992
3848,-675,1979
3625,-639,1964
4851,-838,2041
4553,-788,2026
4273,-741,2007
4008,-697,1986
3781,-660,1975
3570,-626,1964
4755,-816,2035
4462,-767,2018
4185,-722,1998
3933,-680,1980
3709,-644,1968
3503,-611,1957
4668,-796,2031
4384,-749,2014
4111,-705,1993
3872,-666,1979
3653,-631,1967
3437,-596,1949
4584,-777,2027
4304,-731,2009
4045,-689,1992
3806,-650,1975
3588,-615,1961
3427,-591,1972
4496,-756,2020
4224,-712,2002
3969,-671,1984
3746,-635,1973
3528,-601,1957
3403,-583,1987
4423,-738,2018
4148,-693,1996
3913,-656,1985
3686,-620,1969
3471,-586,1952
3320,-564,1966
4343,-718,2011
4082,-677,1993
3847,-640,1979
3618,-604,1960
3417,-573,1949
3239,-546,1944
4263,-699,2003
4014,-659,1988
3788,-624,1976
3571,-590,1961
3419,-568,1977
3184,-532,1937
4195,-681,1999
3952,-643,1985
3728,-608,1972
3515,-575,1957
3367,-554,1973
3137,-519,1934
4124,-662,1993
3896,-627,1983
3676,-593,1970
3457,-560,1950
3299,-537,1958
3094,-506,1932
4066,-645,1991
3839,-611,1980
3620,-578,1965
3414,-547,1951
3216,-517,1933
3050,-494,1929
4003,-628,1986
3786,-595,1978
3563,-562,1960
3405,-539,1970
3177,-505,1933
3009,-481,1926
3947,-611,1984
3728,-578,1973
3519,-548,1959
3299,-516,1932
3134,-492,1930
2968,-469,1923
