x,y,z
2280,524,-400
2262,516,-360
2268,513,-324
2263,508,-287
2273,507,-252
2288,507,-217
2247,500,-390
2266,500,-356
2268,497,-320
2283,496,-285
2438,526,-266
2694,577,-251
2407,518,-412
2449,523,-380
2488,527,-345
2509,527,-308
2535,529,-271
2770,574,-252
2532,527,-428
2522,520,-385
2559,524,-350
2603,529,-314
2740,552,-287
2781,557,-247
2572,517,-429
2639,526,-397
2666,527,-358
2747,539,-325
2782,541,-285
2786,538,-241
2605,506,-428
2644,509,-392
2783,531,-367
2744,519,-318
2759,518,-276
2755,513,-232
2645,495,-428
2742,508,-400
2737,503,-355
2745,500,-312
2745,496,-268
2749,493,-225
2768,499,-441
2741,489,-392
2756,487,-350
2770,486,-308
2763,480,-263
2732,471,-217
2772,480,-434
2696,462,-379
2648,450,-329
2647,446,-287
2634,440,-244
2633,436,-202
2647,440,-408
2640,435,-364
2702,441,-329
2735,442,-289
2967,475,-266
3097,492,-229
3020,482,-456
3099,489,-418
3126,489,-371
3197,495,-329
3163,486,-275
3160,481,-225
3156,482,-467
3177,480,-419
3179,476,-368
3172,470,-317
3168,465,-266
3176,462,-216
3172,463,-460
3176,459,-410
3178,455,-359
3243,459,-314
3259,457,-264
3291,457,-214
3274,457,-465
3296,455,-415
3323,454,-365
3338,451,-313
3363,450,-262
3384,449,-210
3382,450,-470
3395,446,-416
3416,444,-364
3446,444,-312
3466,441,-258
3509,442,-206
3485,441,-472
3506,438,-418
3550,439,-366
3552,434,-310
3549,430,-253
3571,428,-198
