x,y,z
10455,-356,1948
10458,-364,2109
10449,-371,2270
10351,-375,2413
9448,-350,2354
8666,-328,2298
10461,-327,1879
10464,-334,2040
10453,-342,2201
10434,-348,2361
9820,-335,2378
8999,-314,2324
10501,-300,1817
10464,-306,1970
10453,-313,2130
10443,-320,2291
10234,-321,2408
9335,-300,2345
10465,-272,1740
10505,-280,1907
10460,-285,2060
10451,-292,2221
10439,-299,2383
9717,-285,2373
10484,-246,1673
10481,-253,1832
10462,-259,1988
10452,-266,2149
10478,-273,2318
10112,-271,2398
10497,-222,1605
10489,-228,1762
10469,-234,1919
10451,-240,2077
10439,-247,2237
10424,-253,2398
10504,-198,1535
10494,-204,1691
10479,-210,1848
10463,-216,2006
10448,-222,2166
10442,-229,2329
10509,-176,1464
10496,-181,1620
10487,-187,1778
10459,-193,1933
10449,-199,2093
10444,-205,2255
10513,-154,1394
10508,-160,1550
10498,-166,1707
10476,-171,1863
10455,-177,2020
10451,-182,2182
10520,-134,1322
10512,-139,1478
10500,-145,1634
10483,-150,1791
10461,-156,1948
10454,-161,2108
10528,-115,1251
10518,-120,1406
10502,-125,1562
10491,-130,1718
10473,-136,1875
10454,-141,2033
10526,-97,1178
10522,-102,1334
10505,-107,1489
10494,-112,1645
10480,-117,1802
10468,-122,1961
10530,-80,1106
10527,-85,1262
10516,-90,1417
10499,-94,1572
10488,-99,1730
10472,-104,1886
10542,-64,1034
10532,-69,1189
10519,-73,1344
10505,-78,1499
10493,-83,1656
10479,-87,1813
10545,-49,962
10537,-54,1117
10529,-59,1272
10512,-63,1426
10501,-68,1583
10492,-72,1740
10554,-36,889
10543,-41,1044
10528,-45,1198
10516,-49,1353
10503,-53,1509
10495,-58,1666
