x,y,z
10652,-511,506
10874,-523,703
10563,-510,865
10882,-528,1080
10790,-525,1259
10924,-534,1467
10709,-542,578
10604,-538,755
10557,-537,934
10922,-557,1157
10789,-552,1332
10776,-553,1521
10648,-565,644
10545,-561,820
10561,-563,1004
10578,-565,1191
10575,-566,1377
10528,-565,1558
10561,-586,708
10553,-586,891
10540,-586,1073
10526,-587,1257
10502,-586,1440
10496,-587,1627
10546,-610,778
10543,-610,961
10528,-609,1144
10519,-609,1328
10499,-609,1512
10490,-609,1700
10547,-633,849
10883,-653,1065
10794,-648,1246
10919,-656,1454
10709,-643,1618
10623,-639,1796
10549,-655,920
10946,-680,1146
10788,-670,1319
10789,-670,1512
10693,-663,1690
10461,-649,1842
10640,-682,999
10762,-689,1199
10869,-695,1403
10703,-684,1573
10868,-694,1793
10452,-667,1915
10884,-718,1095
10804,-712,1278
10929,-719,1487
10666,-701,1642
10502,-689,1808
10443,-685,1989
10876,-737,1169
10801,-730,1352
10674,-720,1526
10755,-725,1732
10454,-703,1874
10441,-702,2064
10795,-749,1234
10920,-756,1442
10676,-738,1601
10677,-736,1795
10447,-719,1947
10438,-717,2139
10793,-766,1308
10862,-769,1510
10670,-753,1675
10465,-737,1834
10481,-737,2030
10466,-734,2222
10841,-786,1389
10671,-771,1558
10881,-784,1786
10456,-751,1907
10435,-747,2097
10431,-745,2291
10928,-807,1476
10678,-785,1634
10523,-772,1802
10449,-764,1982
10431,-760,2173
10432,-758,2369
10695,-803,1520
10901,-816,1746
10463,-780,1866
10446,-775,2056
10433,-772,2249
10219,-753,2397
10688,-815,1594
10763,-817,1801
10461,-791,1942
10439,-786,2132
10425,-782,2325
9776,-730,2368
