x,y,z
3180,470,-406
3170,464,-353
3166,460,-302
3165,455,-252
3215,459,-205
3244,459,-156
3248,458,-406
3271,457,-356
3285,455,-305
3310,454,-255
3335,453,-204
3351,451,-152
3346,449,-409
3370,448,-358
3396,447,-307
3414,445,-254
3434,444,-201
3462,443,-148
3450,440,-413
3479,439,-360
3515,439,-308
3557,440,-255
3554,436,-198
3545,430,-142
3559,431,-415
3561,426,-359
3564,422,-302
3553,416,-244
3693,428,-195
3981,457,-148
4047,463,-461
4097,464,-401
4121,461,-337
4238,469,-279
5054,554,-253
5158,559,-176
5160,557,-572
5234,559,-496
5222,551,-411
7624,795,-479
5219,538,-245
5245,535,-163
5130,521,-553
5117,513,-469
5138,509,-388
5121,501,-305
5231,506,-229
5247,502,-146
5164,491,-540
5153,484,-456
5187,481,-376
5132,470,-289
5252,475,-213
5251,469,-129
5220,464,-528
5200,456,-443
5249,454,-363
8299,708,-441
5239,441,-195
5254,436,-111
5267,435,-515
5204,423,-425
7530,604,-495
5182,410,-257
5135,400,-173
5153,396,-91
5168,395,-488
5201,391,-407
5156,381,-320
5350,390,-246
5852,420,-176
5968,423,-85
5885,413,-534
7026,485,-525
7920,539,-464
5595,374,-238
5988,394,-158
6013,389,-63
5909,379,-515
7216,455,-512
8143,504,-447
5622,342,-218
5806,347,-132
5974,351,-40
6164,359,-514
7410,423,-498
8397,470,-429
5641,310,-197
5753,310,-109
5611,297,-16
6786,355,-540
7621,390,-483
8502,427,-402
10111,497,-315
5724,275,-86
5292,249,5
