x,y,z
2204,1157,-355
2212,1156,-318
2208,1149,-279
2211,1147,-241
2209,1142,-203
2214,1142,-166
2206,1141,-359
2210,1138,-322
2210,1134,-283
2145,1096,-238
2126,1083,-200
2126,1081,-164
2206,1125,-363
2120,1076,-312
2117,1070,-275
2113,1064,-239
2116,1062,-203
2119,1061,-168
2099,1054,-349
2116,1058,-315
2108,1050,-278
2109,1046,-242
2119,1048,-207
2128,1049,-172
2113,1045,-355
2114,1040,-318
2119,1039,-283
2110,1031,-245
2119,1032,-211
2133,1035,-176
2101,1023,-356
2111,1023,-321
2126,1026,-287
2123,1020,-250
2137,1024,-216
2152,1028,-181
2117,1015,-361
2142,1021,-329
2156,1024,-294
2161,1022,-258
2173,1024,-223
2188,1029,-188
2156,1017,-371
2175,1021,-336
2186,1021,-301
2197,1022,-265
2205,1022,-229
2222,1027,-194
2177,1010,-377
2146,990,-335
2223,1021,-309
2234,1022,-273
2238,1021,-236
2256,1025,-200
2092,954,-364
2157,978,-339
2152,972,-301
2271,1021,-280
2239,1003,-239
2269,1013,-204
2079,932,-364
2082,928,-329
2134,947,-301
2303,1018,-287
2316,1019,-250
2332,1023,-213
2096,923,-369
2081,911,-331
2207,962,-314
2292,995,-287
2277,984,-248
2284,984,-211
2088,903,-369
2103,905,-336
2179,932,-312
2273,968,-287
2275,966,-250
2272,961,-212
2095,889,-372
2086,881,-335
2127,894,-306
2310,966,-294
2449,1020,-271
2461,1021,-232
2078,865,-370
2084,863,-336
2131,878,-308
2327,955,-298
2490,1018,-277
2501,1018,-238
2083,851,-372
2084,847,-337
2109,853,-306
2289,921,-294
2538,1017,-285
2547,1017,-244
