x,y,z
2578,422,547
2657,434,610
2624,428,648
2625,428,694
2619,427,740
7404,1208,2227
10523,1703,2161
10511,1698,2338
9892,1596,2371
9018,1454,2320
8248,1329,2268
7579,1221,2221
10507,1680,2084
10504,1676,2261
10350,1649,2406
9373,1491,2341
8537,1357,2283
7811,1241,2229
10514,1658,2012
10502,1653,2186
10493,1649,2363
9747,1530,2364
8867,1390,2306
8167,1280,2269
10514,1635,1939
10510,1631,2114
10497,1626,2289
10157,1571,2389
9223,1425,2331
8418,1299,2275
10505,1610,1866
10508,1606,2041
10500,1602,2216
10479,1596,2390
9601,1460,2356
8744,1328,2298
10524,1587,1796
10521,1583,1970
10507,1577,2143
10490,1571,2317
9999,1496,2380
9105,1360,2326
10530,1562,1726
10521,1556,1897
10508,1550,2069
10497,1545,2244
10417,1531,2404
9463,1389,2348
10510,1532,1651
10534,1530,1827
10520,1524,1998
10502,1518,2171
10484,1513,2344
9864,1421,2375
10546,1509,1586
10557,1506,1759
10520,1496,1926
10498,1489,2097
10483,1484,2271
10283,1453,2402
10556,1482,1518
10564,1477,1689
10529,1468,1856
10507,1460,2026
10487,1454,2197
10486,1451,2375
10563,1452,1448
10571,1448,1620
10550,1440,1789
10504,1430,1954
10495,1425,2127
10484,1420,2300
10575,1422,1381
10576,1417,1551
10563,1410,1720
10510,1399,1883
10495,1393,2054
10485,1388,2227
10574,1391,1312
10585,1386,1482
10565,1378,1650
10536,1370,1817
10498,1360,1984
10494,1356,2157
10567,1356,1243
10585,1353,1414
10569,1345,1581
10551,1338,1750
10508,1328,1914
10487,1321,2083
10573,1323,1176
10587,1319,1346
10574,1311,1513
10559,1304,1681
10516,1294,1845
10501,1288,2015
