x,y,z
2824,582,111
2825,581,156
2826,580,201
2819,578,246
2834,580,293
2894,592,346
2833,566,100
2824,563,144
2826,562,189
2827,562,235
2825,561,280
2813,558,324
2830,549,89
2826,547,133
2821,544,178
2820,543,223
2828,544,269
2818,541,313
2818,529,77
2839,532,123
2821,527,167
2814,525,211
2808,523,255
2808,522,300
2823,513,67
2826,512,111
2819,509,156
2822,508,201
2807,505,244
2805,504,289
2824,496,56
2816,492,100
2805,489,144
2853,496,192
2813,488,234
2797,485,277
2611,442,43
2620,442,84
2617,440,125
2619,439,167
2617,437,208
2608,435,249
2611,426,34
2684,436,77
2667,432,118
8374,1351,504
8336,1341,633
2795,448,256
7595,1191,73
8281,1293,209
8358,1300,342
8348,1293,473
8343,1288,604
3003,462,265
7567,1138,48
7791,1167,171
3203,477,120
10871,1614,580
10901,1613,753
10795,1593,916
5496,792,18
7859,1127,148
10802,1542,372
10810,1536,541
11090,1569,730
10764,1517,877
5469,753,1
3263,447,51
3986,543,125
4468,606,209
5038,680,315
5015,674,392
3687,484,-10
4072,531,51
4538,588,128
4347,561,191
5029,646,299
5017,641,377
3694,461,-20
4225,524,41
4444,547,113
5030,616,206
5025,612,284
5016,608,362
3715,439,-31
4521,531,32
5049,589,114
5032,583,192
5027,579,270
5019,575,348
3774,421,-41
3980,441,17
5045,555,100
5026,549,178
5026,546,256
5023,542,335
