x,y,z
7399,-1104,5
7395,-1092,119
8388,-1226,264
10642,-1541,500
10542,-1512,658
10512,-1494,820
7399,-1050,0
7384,-1037,114
10635,-1478,328
10628,-1462,492
10710,-1459,661
10517,-1420,812
7395,-997,-4
7378,-983,108
10980,-1448,329
10636,-1387,483
10750,-1389,654
10519,-1346,802
7383,-942,-11
7374,-930,101
10384,-1296,302
10511,-1298,467
10758,-1315,644
10539,-1274,793
7399,-892,-18
10242,-1220,130
8811,-1037,247
10369,-1207,450
10553,-1215,620
10514,-1197,780
10274,-1167,-37
8304,-931,96
8738,-967,235
10356,-1133,437
10535,-1139,606
10526,-1125,768
10735,-1143,-51
10963,-1152,114
10445,-1084,268
10648,-1091,436
10704,-1083,602
10647,-1064,763
10630,-1057,-65
10882,-1068,98
10570,-1023,257
10662,-1018,422
10935,-1030,600
10719,-997,752
10607,-981,-80
10835,-988,82
10570,-950,241
10597,-939,403
10703,-934,571
10838,-933,744
10590,-906,-96
10779,-908,65
10577,-877,224
10564,-862,385
10557,-849,546
10554,-836,707
10602,-834,-114
10773,-833,46
10901,-829,213
10986,-822,382
10724,-790,536
10950,-793,715
10607,-761,-133
10848,-764,27
10702,-741,190
10986,-747,362
10854,-725,523
10911,-716,692
5071,-329,-73
10215,-651,6
10167,-634,161
10968,-672,340
10751,-645,497
10670,-629,656
5083,-296,-83
5386,-306,-7
10162,-566,140
10555,-575,306
10678,-569,471
10734,-560,637
5083,-261,-94
5197,-261,-17
10170,-498,118
10626,-508,285
10893,-508,458
10638,-485,609
5081,-227,-105
5096,-222,-28
10165,-430,96
10350,-426,254
10964,-439,436
10697,-416,588
